,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1614938790,18.29,91.06,37000,111,501,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:06:30
76,1614938850,18.25,91.17,37000,111,501,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:07:30
103,1614938910,18.21,91.3,37000,111,501,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:08:30
71,1614938970,18.16,91.44,37000,111,501,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:09:30
4,1614939030,18.11,91.57,37000,111,501,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:10:30
32,1614939090,18.06,91.71,37000,111,501,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:11:30
145,1614939150,18.01,91.84,37000,111,501,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:12:30
40,1614939186,17.98,91.93,37000,111,501,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:13:06
136,1614939571,17.6,92.87,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:19:31
13,1614939631,17.57,92.99,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:20:31
26,1614939691,17.54,93.12,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:21:31
56,1614939751,17.51,93.24,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:22:31
46,1614939799,17.48,93.34,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:23:19
81,1614939859,17.44,93.49,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:24:19
47,1614939919,17.41,93.64,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:25:19
147,1614939979,17.37,93.79,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:26:19
75,1614940039,17.33,93.93,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:27:19
125,1614940099,17.29,94.08,37208,105,523,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:28:19
100,1614940219,17.01,94.28,39000,113,490,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:30:19
84,1614940269,16.96,94.4,39000,113,490,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:31:09
150,1614940321,16.91,94.52,39000,113,491,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:32:01
140,1614940392,16.85,94.67,39000,113,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:33:12
70,1614940448,16.8,94.79,39000,115,495,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:34:08
44,1614940508,16.74,94.92,39000,117,496,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:35:08
20,1614940565,16.68,95.04,39000,117,496,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:36:05
139,1614940625,16.61,95.17,39000,117,496,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:37:05
87,1614940686,16.55,95.3,39000,117,495,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:38:06
88,1614940744,16.49,95.42,39000,117,494,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:39:04
106,1614940800,16.43,95.54,39000,117,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:40:00
16,1614940855,16.37,95.66,39000,117,494,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:40:55
19,1614940914,16.31,95.78,39000,117,494,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:41:54
83,1614940968,16.25,95.89,39000,117,494,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:42:48
54,1614941022,16.2,96.01,39000,117,494,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:43:42
113,1614941090,16.12,96.15,39000,117,495,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:44:50
86,1614941149,16.06,96.28,39000,117,495,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:45:49
157,1614941210,16.0,96.4,39000,117,494,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:46:50
95,1614941260,15.94,96.51,39000,117,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:47:40
90,1614941329,15.87,96.65,39000,117,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:48:49
143,1614941384,15.81,96.77,39000,117,495,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:49:44
6,1614941444,15.75,96.9,39000,117,495,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:50:44
110,1614941501,15.69,97.02,39000,117,496,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:51:41
79,1614941560,15.62,97.14,39000,117,495,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:52:40
159,1614941618,15.56,97.26,39000,117,495,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:53:38
82,1614941674,15.5,97.38,39000,117,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:54:34
146,1614941737,15.44,97.51,39000,117,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:55:37
34,1614941791,15.38,97.62,39000,112,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:56:31
141,1614941850,15.33,97.75,39000,112,494,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:57:30
85,1614941910,15.28,97.89,39000,112,494,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:58:30
122,1614941977,15.22,98.03,39000,112,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,17:59:37
94,1614942042,15.17,98.18,39000,110,491,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:00:42
52,1614942102,15.12,98.31,39000,110,491,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:01:42
49,1614942155,15.08,98.42,39000,110,489,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:02:35
37,1614942222,15.03,98.57,39000,110,489,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:03:42
27,1614942282,14.98,98.7,39000,110,489,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:04:42
9,1614942342,14.91,98.82,39000,136,493,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:05:42
91,1614942400,14.81,98.91,39000,134,489,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:06:40
14,1614942457,14.73,99.01,39000,132,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:07:37
158,1614942522,14.64,99.13,39000,119,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:08:42
12,1614942578,14.58,99.25,39000,117,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:09:38
3,1614942637,14.52,99.37,39000,117,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:10:37
1,1614942702,14.45,99.5,39000,117,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:11:42
66,1614942758,14.39,99.61,39000,117,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:12:38
96,1614942821,14.33,99.74,39000,117,481,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:13:41
148,1614942882,14.26,99.87,39000,117,481,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:14:42
137,1614942938,14.21,99.98,39000,117,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:15:38
151,1614942993,14.15,100.09,39000,117,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:16:33
123,1614943054,14.09,100.22,39000,117,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:17:34
36,1614943118,14.02,100.35,39000,117,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:18:38
23,1614943180,13.96,100.47,39000,117,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:19:40
51,1614943246,13.89,100.61,39000,117,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:20:46
7,1614943306,13.83,100.73,39000,116,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:21:46
59,1614943362,13.77,100.85,39000,122,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:22:42
63,1614943426,13.69,100.97,39000,124,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:23:46
67,1614943485,13.61,101.08,39000,126,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:24:45
102,1614943545,13.53,101.18,39000,129,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:25:45
53,1614943605,13.44,101.29,39000,133,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:26:45
60,1614943670,13.33,101.39,39000,145,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:27:50
124,1614943733,13.22,101.47,39000,147,481,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:28:53
62,1614943789,13.11,101.54,39000,144,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:29:49
93,1614943849,13.01,101.62,39000,137,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:30:49
121,1614943918,12.9,101.73,39000,134,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:31:58
117,1614943981,12.8,101.84,39000,134,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:33:01
138,1614944039,12.71,101.93,39000,136,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:33:59
39,1614944098,12.61,102.02,39000,139,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:34:58
69,1614944150,12.52,102.1,39000,139,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:35:50
119,1614944209,12.42,102.18,39000,139,481,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:36:49
21,1614944270,12.32,102.27,39000,139,481,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:37:50
144,1614944331,12.22,102.37,39000,139,481,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:38:51
33,1614944394,12.11,102.46,39000,139,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:39:54
155,1614944454,12.01,102.55,39000,139,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:40:54
8,1614944517,11.92,102.66,39000,114,479,896215,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-05,18:41:57
57,1614944570,11.89,102.77,39000,104,481,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:42:50
130,1614944628,11.85,102.9,39000,104,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:43:48
129,1614944685,11.82,103.02,39000,104,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:44:45
18,1614944749,11.79,103.16,39000,104,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:45:49
105,1614944809,11.76,103.29,39000,104,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:46:49
15,1614944872,11.72,103.43,39000,104,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:47:52
107,1614944929,11.69,103.55,39000,104,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:48:49
38,1614944986,11.66,103.68,39000,104,478,896215,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-05,18:49:46
68,1614945042,11.63,103.8,39000,104,475,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:50:42
116,1614945098,11.6,103.92,39000,104,474,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:51:38
149,1614945156,11.57,104.05,39000,104,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:52:36
120,1614945212,11.54,104.17,39000,104,468,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:53:32
108,1614945268,11.51,104.29,39000,104,465,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:54:28
24,1614945331,11.47,104.42,39000,104,463,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:55:31
98,1614945383,11.44,104.53,39000,104,462,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:56:23
17,1614945446,11.41,104.66,39000,104,461,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:57:26
128,1614945502,11.38,104.78,39000,104,461,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:58:22
55,1614945567,11.35,104.92,39000,104,463,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,18:59:27
109,1614945628,11.31,105.05,39000,104,464,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:00:28
134,1614945686,11.28,105.17,37850,104,470,896215,DXB,SGN,UAE392,-1728,B77W,EK392,2021-03-05,19:01:26
101,1614945748,11.25,105.31,36375,104,475,896215,DXB,SGN,UAE392,-1408,B77W,EK392,2021-03-05,19:02:28
132,1614945795,11.22,105.41,35675,104,470,896215,DXB,SGN,UAE392,-960,B77W,EK392,2021-03-05,19:03:15
78,1614945864,11.18,105.55,33450,104,458,896215,DXB,SGN,UAE392,-2112,B77W,EK392,2021-03-05,19:04:24
112,1614945926,11.15,105.68,31325,104,445,896215,DXB,SGN,UAE392,-2240,B77W,EK392,2021-03-05,19:05:26
31,1614945990,11.12,105.81,28650,104,446,896215,DXB,SGN,UAE392,-3200,B77W,EK392,2021-03-05,19:06:30
42,1614946045,11.09,105.92,26600,104,439,896215,DXB,SGN,UAE392,-1984,B77W,EK392,2021-03-05,19:07:25
2,1614946106,11.06,106.04,24575,104,425,896215,DXB,SGN,UAE392,-2048,B77W,EK392,2021-03-05,19:08:26
25,1614946166,11.03,106.15,22625,109,413,896215,DXB,SGN,UAE392,-2048,B77W,EK392,2021-03-05,19:09:26
111,1614946225,10.96,106.24,20625,137,405,896215,DXB,SGN,UAE392,-1984,B77W,EK392,2021-03-05,19:10:25
152,1614946286,10.87,106.32,18625,138,396,896215,DXB,SGN,UAE392,-1984,B77W,EK392,2021-03-05,19:11:26
50,1614946350,10.79,106.4,16675,137,386,896215,DXB,SGN,UAE392,-2432,B77W,EK392,2021-03-05,19:12:30
114,1614946414,10.7,106.47,14350,137,383,896215,DXB,SGN,UAE392,-1920,B77W,EK392,2021-03-05,19:13:34
45,1614946468,10.63,106.54,13050,137,347,896215,DXB,SGN,UAE392,-1472,B77W,EK392,2021-03-05,19:14:28
58,1614946530,10.58,106.6,11725,115,283,896215,DXB,SGN,UAE392,-1408,B77W,EK392,2021-03-05,19:15:30
28,1614946594,10.54,106.68,10325,111,277,896215,DXB,SGN,UAE392,-1280,B77W,EK392,2021-03-05,19:16:34
11,1614946652,10.52,106.75,9000,111,273,896215,DXB,SGN,UAE392,-1088,B77W,EK392,2021-03-05,19:17:32
77,1614946713,10.49,106.82,7625,112,261,896215,DXB,SGN,UAE392,-1344,B77W,EK392,2021-03-05,19:18:33
104,1614946773,10.49,106.89,7100,76,256,896215,DXB,SGN,UAE392,64,B77W,EK392,2021-03-05,19:19:33
43,1614946829,10.5,106.96,7125,75,253,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:20:29
153,1614946893,10.53,107.03,7100,68,251,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:21:33
73,1614946950,10.55,107.09,7125,68,222,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:22:30
35,1614947012,10.59,107.14,7125,53,227,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:23:32
10,1614947069,10.63,107.18,7125,43,228,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:24:29
29,1614947129,10.69,107.21,6750,341,243,896215,DXB,SGN,UAE392,-448,B77W,EK392,2021-03-05,19:25:29
30,1614947182,10.72,107.16,6125,299,267,896215,DXB,SGN,UAE392,-1408,B77W,EK392,2021-03-05,19:26:22
61,1614947241,10.76,107.09,5475,300,245,896215,DXB,SGN,UAE392,-576,B77W,EK392,2021-03-05,19:27:21
65,1614947298,10.79,107.04,4925,300,242,896215,DXB,SGN,UAE392,-576,B77W,EK392,2021-03-05,19:28:18
133,1614947365,10.83,106.97,4350,293,241,896215,DXB,SGN,UAE392,-576,B77W,EK392,2021-03-05,19:29:25
135,1614947432,10.85,106.9,3450,290,225,896215,DXB,SGN,UAE392,-832,B77W,EK392,2021-03-05,19:30:32
131,1614947487,10.87,106.85,3025,290,194,896215,DXB,SGN,UAE392,-384,B77W,EK392,2021-03-05,19:31:27
74,1614947546,10.88,106.8,2725,249,178,896215,DXB,SGN,UAE392,-256,B77W,EK392,2021-03-05,19:32:26
22,1614947600,10.86,106.76,2000,251,181,896215,DXB,SGN,UAE392,-960,B77W,EK392,2021-03-05,19:33:20
97,1614947650,10.85,106.72,1250,249,171,896215,DXB,SGN,UAE392,-960,B77W,EK392,2021-03-05,19:34:10
92,1614947718,10.83,106.68,350,248,155,896215,DXB,SGN,UAE392,-640,B77W,EK392,2021-03-05,19:35:18
156,1614947780,10.82,106.64,0,247,33,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:36:20
41,1614947842,10.81,106.64,0,160,11,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:37:22
72,1614947906,10.81,106.64,0,98,10,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:38:26
0,1614947964,10.81,106.65,0,67,16,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:39:24
154,1614948030,10.81,106.65,0,70,18,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:40:30
48,1614948066,10.82,106.66,0,70,18,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:41:06
99,1614948146,10.81,106.66,0,182,7,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:42:26
89,1614948202,10.81,106.66,0,95,1,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:43:22
5,1614948228,10.81,106.66,0,180,0,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-05,19:43:48
