,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614906728,8.7,106.66,3200,252,165,48ADA8,VCS,SGN,BAV1044,2112,E195,QH1044,2021-03-05,08:12:08
6,1614906784,8.73,106.63,4625,328,178,48ADA8,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-05,08:13:04
9,1614906822,8.75,106.62,4625,328,178,48ADA8,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-05,08:13:42
12,1614906976,8.94,106.63,11225,5,264,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-03-05,08:16:16
31,1614907023,9.0,106.63,12550,1,287,48ADA8,VCS,SGN,BAV1044,1280,E195,QH1044,2021-03-05,08:17:03
8,1614907106,9.12,106.63,14950,359,328,48ADA8,VCS,SGN,BAV1044,2048,E195,QH1044,2021-03-05,08:18:26
14,1614907159,9.2,106.63,16725,359,335,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-03-05,08:19:19
13,1614907225,9.31,106.63,18400,359,345,48ADA8,VCS,SGN,BAV1044,960,E195,QH1044,2021-03-05,08:20:25
20,1614907286,9.4,106.63,19000,6,347,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-05,08:21:26
4,1614907345,9.5,106.65,19000,8,349,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-05,08:22:25
17,1614907409,9.6,106.66,19000,8,349,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:23:29
2,1614907468,9.7,106.68,19000,9,350,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:24:28
22,1614907521,9.78,106.69,19000,9,350,48ADA8,VCS,SGN,BAV1044,64,E195,QH1044,2021-03-05,08:25:21
24,1614907580,9.88,106.71,19000,8,348,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-05,08:26:20
10,1614907642,9.97,106.72,17400,9,344,48ADA8,VCS,SGN,BAV1044,-2112,E195,QH1044,2021-03-05,08:27:22
37,1614907703,10.07,106.74,15200,8,344,48ADA8,VCS,SGN,BAV1044,-2176,E195,QH1044,2021-03-05,08:28:23
3,1614907761,10.16,106.76,13100,14,336,48ADA8,VCS,SGN,BAV1044,-2112,E195,QH1044,2021-03-05,08:29:21
35,1614907820,10.25,106.78,11275,16,319,48ADA8,VCS,SGN,BAV1044,-1728,E195,QH1044,2021-03-05,08:30:20
34,1614907877,10.33,106.8,9725,16,304,48ADA8,VCS,SGN,BAV1044,-1664,E195,QH1044,2021-03-05,08:31:17
25,1614907935,10.4,106.83,8250,16,285,48ADA8,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-03-05,08:32:15
36,1614908004,10.48,106.86,6800,62,251,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-05,08:33:24
11,1614908068,10.5,106.94,6050,75,245,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-05,08:34:28
30,1614908129,10.55,106.97,5500,350,275,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-03-05,08:35:29
40,1614908175,10.61,106.96,5050,348,265,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-03-05,08:36:15
18,1614908244,10.69,106.94,4450,348,262,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-05,08:37:24
28,1614908309,10.76,106.93,3900,348,228,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-03-05,08:38:29
33,1614908359,10.81,106.92,3475,348,215,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-05,08:39:19
26,1614908422,10.87,106.89,2950,300,225,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-05,08:40:22
1,1614908487,10.88,106.83,2500,273,218,48ADA8,VCS,SGN,BAV1044,-192,E195,QH1044,2021-03-05,08:41:27
19,1614908545,10.87,106.77,2125,249,195,48ADA8,VCS,SGN,BAV1044,-896,E195,QH1044,2021-03-05,08:42:25
21,1614908599,10.85,106.73,1300,249,170,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044,2021-03-05,08:43:19
32,1614908661,10.83,106.69,500,248,158,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-05,08:44:21
39,1614908718,10.82,106.65,75,249,158,48ADA8,VCS,SGN,BAV1044,-448,E195,QH1044,2021-03-05,08:45:18
23,1614908767,10.82,106.64,0,219,16,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:46:07
0,1614908819,10.81,106.64,0,157,15,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:46:59
7,1614908891,10.81,106.65,0,70,16,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:48:11
38,1614908937,10.81,106.65,0,70,16,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:48:57
16,1614909017,10.82,106.66,0,70,6,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:50:17
5,1614909079,10.82,106.66,0,70,14,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:51:19
27,1614909131,10.82,106.66,0,185,11,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:52:11
29,1614909161,10.82,106.66,0,185,8,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-05,08:52:41
