,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1614909615,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:00:15
28,1614909785,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:03:05
22,1614909865,21.21,105.8,0,89,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:04:25
89,1614909900,21.21,105.8,0,89,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:05:00
21,1614910310,21.21,105.8,0,257,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:11:50
65,1614910585,21.21,105.8,0,206,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:16:25
90,1614911433,21.21,105.8,0,180,0,88813B,HAN,SGN,,0,A321,VJ137,2021-03-05,09:30:33
33,1614911695,21.21,105.8,0,180,0,88813B,HAN,SGN,,0,A321,VJ137,2021-03-05,09:34:55
60,1614911764,21.21,105.8,0,180,0,88813B,HAN,SGN,,0,A321,VJ137,2021-03-05,09:36:04
1,1614911854,21.21,105.8,0,180,0,88813B,HAN,SGN,,0,A321,VJ137,2021-03-05,09:37:34
97,1614911984,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:39:44
34,1614912044,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:40:44
30,1614912099,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:41:39
40,1614912159,21.21,105.8,0,54,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:42:39
53,1614912225,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:43:45
3,1614912274,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:44:34
72,1614912345,21.21,105.81,0,258,5,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:45:45
76,1614912405,21.22,105.81,0,205,5,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:46:45
11,1614912461,21.22,105.81,0,286,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:47:41
46,1614912516,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:48:36
88,1614912581,21.22,105.81,0,14,9,88813B,HAN,SGN,VJC137,0,A321,VJ137,2021-03-05,09:49:41
