,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614902247,8.72,106.68,2825,51,157,888060,VCS,SGN,VFC8092,1280,AT75,VN8092,2021-03-05,06:57:27
31,1614902308,8.75,106.69,3625,352,129,888060,VCS,SGN,VFC8092,1024,AT75,VN8092,2021-03-05,06:58:28
21,1614902320,8.76,106.68,3625,352,129,888060,VCS,SGN,VFC8092,1024,AT75,VN8092,2021-03-05,06:58:40
11,1614902432,8.87,106.66,6050,349,191,888060,VCS,SGN,VFC8092,1152,AT75,VN8092,2021-03-05,07:00:32
10,1614902487,8.92,106.64,7625,323,167,888060,VCS,SGN,VFC8092,1024,AT75,VN8092,2021-03-05,07:01:27
3,1614902535,8.96,106.61,8475,322,208,888060,VCS,SGN,VFC8092,1152,AT75,VN8092,2021-03-05,07:02:15
18,1614902602,9.0,106.57,9050,323,220,888060,VCS,SGN,VFC8092,832,AT75,VN8092,2021-03-05,07:03:22
2,1614902665,9.06,106.53,10450,358,110,888060,VCS,SGN,VFC8092,960,AT75,VN8092,2021-03-05,07:04:25
36,1614902726,9.09,106.53,10450,358,110,888060,VCS,SGN,VFC8092,960,AT75,VN8092,2021-03-05,07:05:26
32,1614902783,9.17,106.54,11975,2,178,888060,VCS,SGN,VFC8092,704,AT75,VN8092,2021-03-05,07:06:23
12,1614902851,9.24,106.55,12875,6,230,888060,VCS,SGN,VFC8092,768,AT75,VN8092,2021-03-05,07:07:31
34,1614902907,9.29,106.55,13550,9,152,888060,VCS,SGN,VFC8092,576,AT75,VN8092,2021-03-05,07:08:27
33,1614902970,9.34,106.56,13900,5,149,888060,VCS,SGN,VFC8092,576,AT75,VN8092,2021-03-05,07:09:30
23,1614903027,9.41,106.56,15000,5,220,888060,VCS,SGN,VFC8092,512,AT75,VN8092,2021-03-05,07:10:27
38,1614903092,9.48,106.57,15000,14,294,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2021-03-05,07:11:32
15,1614903148,9.54,106.59,15000,11,178,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2021-03-05,07:12:28
29,1614903209,9.61,106.6,15000,17,67,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-05,07:13:29
7,1614903277,9.68,106.62,15000,13,267,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-05,07:14:37
37,1614903329,9.74,106.64,15000,14,216,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2021-03-05,07:15:29
9,1614903389,9.81,106.66,15000,12,200,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2021-03-05,07:16:29
5,1614903445,9.88,106.67,15000,11,285,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-05,07:17:25
24,1614903507,9.95,106.69,14925,13,220,888060,VCS,SGN,VFC8092,-640,AT75,VN8092,2021-03-05,07:18:27
17,1614903573,10.03,106.71,14250,15,210,888060,VCS,SGN,VFC8092,-704,AT75,VN8092,2021-03-05,07:19:33
40,1614903636,10.11,106.73,13400,13,293,888060,VCS,SGN,VFC8092,-832,AT75,VN8092,2021-03-05,07:20:36
0,1614903701,10.19,106.75,12525,11,210,888060,VCS,SGN,VFC8092,-768,AT75,VN8092,2021-03-05,07:21:41
41,1614903763,10.26,106.77,11525,11,239,888060,VCS,SGN,VFC8092,-1024,AT75,VN8092,2021-03-05,07:22:43
27,1614903824,10.34,106.78,10500,12,267,888060,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-05,07:23:44
14,1614903888,10.41,106.8,9425,12,280,888060,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-05,07:24:48
4,1614903947,10.48,106.81,8450,2,39,888060,VCS,SGN,VFC8092,-1024,AT75,VN8092,2021-03-05,07:25:47
26,1614904001,10.54,106.83,7550,10,189,888060,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-05,07:26:41
8,1614904064,10.6,106.84,6475,10,209,888060,VCS,SGN,VFC8092,-1024,AT75,VN8092,2021-03-05,07:27:44
28,1614904128,10.66,106.86,5425,11,209,888060,VCS,SGN,VFC8092,-1024,AT75,VN8092,2021-03-05,07:28:48
6,1614904184,10.72,106.87,4625,15,212,888060,VCS,SGN,VFC8092,-832,AT75,VN8092,2021-03-05,07:29:44
22,1614904244,10.78,106.89,4050,15,134,888060,VCS,SGN,VFC8092,-128,AT75,VN8092,2021-03-05,07:30:44
13,1614904304,10.83,106.9,3300,345,115,888060,VCS,SGN,VFC8092,-832,AT75,VN8092,2021-03-05,07:31:44
30,1614904362,10.87,106.86,2600,277,207,888060,VCS,SGN,VFC8092,-576,AT75,VN8092,2021-03-05,07:32:42
1,1614904429,10.87,106.79,2375,252,199,888060,VCS,SGN,VFC8092,-192,AT75,VN8092,2021-03-05,07:33:49
25,1614904479,10.86,106.75,1775,252,192,888060,VCS,SGN,VFC8092,-448,AT75,VN8092,2021-03-05,07:34:39
39,1614904531,10.84,106.72,1100,250,171,888060,VCS,SGN,VFC8092,-768,AT75,VN8092,2021-03-05,07:35:31
20,1614904596,10.83,106.68,325,247,171,888060,VCS,SGN,VFC8092,-576,AT75,VN8092,2021-03-05,07:36:36
16,1614904651,10.82,106.65,0,250,58,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-05,07:37:31
35,1614904667,10.82,106.65,0,250,42,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-05,07:37:47
