,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1602244484,21.22,105.8,0,106,70,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,18:54:44
10,1602244548,21.21,105.84,1625,109,156,8881A3,HAN,SGN,BAV8283,1472,A20N,QH8283,2020-10-09,18:55:48
23,1602244610,21.19,105.9,3425,106,259,8881A3,HAN,SGN,BAV8283,2240,A20N,QH8283,2020-10-09,18:56:50
19,1602244668,21.17,105.97,7200,117,268,8881A3,HAN,SGN,BAV8283,3712,A20N,QH8283,2020-10-09,18:57:48
116,1602244726,21.1,106.0,10325,171,291,8881A3,HAN,SGN,BAV8283,2624,A20N,QH8283,2020-10-09,18:58:46
117,1602244778,21.03,106.01,11375,171,357,8881A3,HAN,SGN,BAV8283,896,A20N,QH8283,2020-10-09,18:59:38
27,1602244852,20.9,106.03,14350,171,381,8881A3,HAN,SGN,BAV8283,2240,A20N,QH8283,2020-10-09,19:00:52
40,1602244907,20.8,106.05,16375,171,396,8881A3,HAN,SGN,BAV8283,2624,A20N,QH8283,2020-10-09,19:01:47
92,1602244974,20.67,106.07,18250,171,416,8881A3,HAN,SGN,BAV8283,1920,A20N,QH8283,2020-10-09,19:02:54
70,1602245035,20.56,106.09,20050,171,425,8881A3,HAN,SGN,BAV8283,1536,A20N,QH8283,2020-10-09,19:03:55
79,1602245085,20.46,106.1,21450,170,428,8881A3,HAN,SGN,BAV8283,1408,A20N,QH8283,2020-10-09,19:04:45
57,1602245156,20.32,106.15,23000,154,436,8881A3,HAN,SGN,BAV8283,1536,A20N,QH8283,2020-10-09,19:05:56
20,1602245215,20.21,106.2,24125,154,447,8881A3,HAN,SGN,BAV8283,960,A20N,QH8283,2020-10-09,19:06:55
12,1602245276,20.1,106.26,25275,154,459,8881A3,HAN,SGN,BAV8283,1600,A20N,QH8283,2020-10-09,19:07:56
75,1602245336,19.98,106.32,26300,154,467,8881A3,HAN,SGN,BAV8283,832,A20N,QH8283,2020-10-09,19:08:56
90,1602245400,19.85,106.38,27175,154,480,8881A3,HAN,SGN,BAV8283,768,A20N,QH8283,2020-10-09,19:10:00
84,1602245462,19.73,106.45,28025,154,487,8881A3,HAN,SGN,BAV8283,960,A20N,QH8283,2020-10-09,19:11:02
34,1602245529,19.59,106.51,29175,154,484,8881A3,HAN,SGN,BAV8283,320,A20N,QH8283,2020-10-09,19:12:09
109,1602245591,19.46,106.58,30050,154,487,8881A3,HAN,SGN,BAV8283,896,A20N,QH8283,2020-10-09,19:13:11
30,1602245646,19.35,106.63,31050,154,483,8881A3,HAN,SGN,BAV8283,1088,A20N,QH8283,2020-10-09,19:14:06
15,1602245709,19.22,106.7,32000,154,482,8881A3,HAN,SGN,BAV8283,128,A20N,QH8283,2020-10-09,19:15:09
36,1602245769,19.1,106.75,32000,155,479,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:16:09
72,1602245826,19.0,106.8,32000,155,480,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:17:06
35,1602245886,18.89,106.85,32000,155,480,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:18:06
0,1602245958,18.77,106.91,32000,155,480,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:19:18
103,1602246018,18.67,106.97,32000,155,480,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:20:18
85,1602246078,18.57,107.02,32000,155,480,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:21:18
55,1602246126,18.47,107.1,32000,150,480,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:22:06
29,1602246190,18.62,106.98,32000,156,477,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:23:10
67,1602246250,18.52,107.03,32000,156,477,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:24:10
41,1602246310,18.41,107.07,32000,156,477,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:25:10
80,1602246370,18.22,107.16,31975,156,459,8881A3,HAN,SGN,BAV8283,960,A20N,QH8283,2020-10-09,19:26:10
38,1602246434,18.22,107.16,35975,156,459,8881A3,HAN,SGN,BAV8283,960,A20N,QH8283,2020-10-09,19:27:14
2,1602246482,17.68,107.42,36000,155,456,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:28:02
31,1602246551,17.54,107.48,35975,155,453,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:29:11
50,1602246606,17.44,107.53,35975,155,453,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:30:06
60,1602246666,17.32,107.59,36000,155,451,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-09,19:31:06
82,1602246717,17.23,107.63,36025,155,448,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:31:57
44,1602246797,17.08,107.7,36000,154,448,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:33:17
58,1602246860,16.96,107.76,36025,155,447,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:34:20
64,1602246907,16.87,107.8,36000,154,448,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:35:07
76,1602246988,16.71,107.85,36000,168,431,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-09,19:36:28
47,1602247043,16.6,107.87,36000,168,439,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:37:23
74,1602247104,16.48,107.9,36000,168,446,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:38:24
81,1602247160,16.36,107.91,36000,180,448,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-09,19:39:20
107,1602247221,16.23,107.91,35975,180,449,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:40:21
25,1602247276,16.12,107.91,36025,180,446,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:41:16
13,1602247334,16.0,107.91,35975,179,445,8881A3,HAN,SGN,BAV8283,-128,A20N,QH8283,2020-10-09,19:42:14
53,1602247399,15.86,107.91,35950,174,448,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-09,19:43:19
83,1602247460,15.74,107.92,36025,176,456,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-09,19:44:20
56,1602247519,15.61,107.93,36025,176,456,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:45:19
96,1602247584,15.47,107.94,36000,176,468,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:46:24
16,1602247642,15.34,107.94,36000,180,480,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:47:22
71,1602247700,15.22,107.94,36000,180,476,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:48:20
78,1602247756,15.09,107.95,36000,175,473,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:49:16
14,1602247820,14.95,107.96,36000,175,470,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:50:20
4,1602247879,14.83,107.97,35975,175,470,8881A3,HAN,SGN,BAV8283,-128,A20N,QH8283,2020-10-09,19:51:19
37,1602247946,14.68,107.98,35975,175,473,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-09,19:52:26
21,1602248009,14.54,107.99,36025,175,477,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,19:53:29
113,1602248064,14.42,107.99,36050,175,476,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:54:24
5,1602248124,14.29,108.0,36025,175,470,8881A3,HAN,SGN,BAV8283,-128,A20N,QH8283,2020-10-09,19:55:24
42,1602248190,14.15,108.02,36000,175,465,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:56:30
99,1602248253,14.01,108.03,36000,175,463,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-09,19:57:33
95,1602248313,13.88,108.03,36000,175,462,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,19:58:33
54,1602248372,13.76,108.04,36000,175,459,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-09,19:59:32
9,1602248426,13.64,108.05,35975,175,459,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:00:26
18,1602248491,13.5,108.06,36000,175,457,8881A3,HAN,SGN,BAV8283,-320,A20N,QH8283,2020-10-09,20:01:31
102,1602248551,13.38,108.07,35025,175,427,8881A3,HAN,SGN,BAV8283,-832,A20N,QH8283,2020-10-09,20:02:31
93,1602248611,13.27,108.08,34050,175,395,8881A3,HAN,SGN,BAV8283,-640,A20N,QH8283,2020-10-09,20:03:31
17,1602248677,13.15,108.09,34000,175,392,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:04:37
100,1602248731,13.05,108.1,34000,175,393,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:05:31
94,1602248789,12.94,108.1,34000,175,392,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:06:29
24,1602248850,12.83,108.11,34000,175,393,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:07:30
7,1602248910,12.73,108.12,34000,175,390,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:08:30
26,1602248949,12.65,108.12,33075,177,389,8881A3,HAN,SGN,BAV8283,-1088,A20N,QH8283,2020-10-09,20:09:09
59,1602249022,12.52,108.12,32000,181,380,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,20:10:22
11,1602249088,12.41,108.12,32000,181,373,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:11:28
91,1602249145,12.31,108.12,32000,181,378,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:12:25
89,1602249199,12.21,108.11,32000,181,378,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:13:19
110,1602249249,12.13,108.11,32000,181,380,8881A3,HAN,SGN,BAV8283,-192,A20N,QH8283,2020-10-09,20:14:09
63,1602249316,12.01,108.11,30775,181,361,8881A3,HAN,SGN,BAV8283,-1600,A20N,QH8283,2020-10-09,20:15:16
97,1602249377,11.92,108.07,29200,219,354,8881A3,HAN,SGN,BAV8283,-1280,A20N,QH8283,2020-10-09,20:16:17
86,1602249437,11.84,108.01,27650,207,347,8881A3,HAN,SGN,BAV8283,-1664,A20N,QH8283,2020-10-09,20:17:17
98,1602249496,11.75,108.0,26600,180,349,8881A3,HAN,SGN,BAV8283,-1280,A20N,QH8283,2020-10-09,20:18:16
6,1602249552,11.66,108.0,25575,179,355,8881A3,HAN,SGN,BAV8283,-1280,A20N,QH8283,2020-10-09,20:19:12
46,1602249612,11.56,108.0,24500,179,346,8881A3,HAN,SGN,BAV8283,-960,A20N,QH8283,2020-10-09,20:20:12
49,1602249676,11.46,108.0,23400,190,339,8881A3,HAN,SGN,BAV8283,-1216,A20N,QH8283,2020-10-09,20:21:16
51,1602249736,11.38,107.95,22450,212,332,8881A3,HAN,SGN,BAV8283,-1024,A20N,QH8283,2020-10-09,20:22:16
33,1602249799,11.3,107.89,21375,237,332,8881A3,HAN,SGN,BAV8283,-960,A20N,QH8283,2020-10-09,20:23:19
61,1602249856,11.26,107.81,20425,239,329,8881A3,HAN,SGN,BAV8283,-1344,A20N,QH8283,2020-10-09,20:24:16
3,1602249908,11.22,107.74,18425,239,342,8881A3,HAN,SGN,BAV8283,-1536,A20N,QH8283,2020-10-09,20:25:08
22,1602249968,11.17,107.66,16775,239,332,8881A3,HAN,SGN,BAV8283,-1344,A20N,QH8283,2020-10-09,20:26:08
106,1602250032,11.12,107.58,15100,239,319,8881A3,HAN,SGN,BAV8283,-832,A20N,QH8283,2020-10-09,20:27:12
1,1602250086,11.08,107.5,13450,239,316,8881A3,HAN,SGN,BAV8283,-1792,A20N,QH8283,2020-10-09,20:28:06
88,1602250152,11.03,107.42,12325,239,281,8881A3,HAN,SGN,BAV8283,-1280,A20N,QH8283,2020-10-09,20:29:12
112,1602250213,11.0,107.35,10975,253,272,8881A3,HAN,SGN,BAV8283,-1472,A20N,QH8283,2020-10-09,20:30:13
66,1602250273,10.98,107.28,9925,253,267,8881A3,HAN,SGN,BAV8283,-576,A20N,QH8283,2020-10-09,20:31:13
48,1602250333,10.93,107.23,9400,172,250,8881A3,HAN,SGN,BAV8283,-128,A20N,QH8283,2020-10-09,20:32:13
108,1602250390,10.87,107.24,9150,178,249,8881A3,HAN,SGN,BAV8283,-64,A20N,QH8283,2020-10-09,20:33:10
28,1602250456,10.79,107.23,8775,189,243,8881A3,HAN,SGN,BAV8283,-448,A20N,QH8283,2020-10-09,20:34:16
104,1602250517,10.73,107.21,8300,207,240,8881A3,HAN,SGN,BAV8283,-448,A20N,QH8283,2020-10-09,20:35:17
39,1602250580,10.67,107.17,7750,217,241,8881A3,HAN,SGN,BAV8283,-640,A20N,QH8283,2020-10-09,20:36:20
68,1602250632,10.63,107.13,7350,227,239,8881A3,HAN,SGN,BAV8283,-576,A20N,QH8283,2020-10-09,20:37:12
45,1602250673,10.6,107.09,6950,264,235,8881A3,HAN,SGN,BAV8283,-512,A20N,QH8283,2020-10-09,20:37:53
87,1602250756,10.67,107.03,6075,328,260,8881A3,HAN,SGN,BAV8283,-704,A20N,QH8283,2020-10-09,20:39:16
65,1602250816,10.74,106.99,5375,327,259,8881A3,HAN,SGN,BAV8283,-640,A20N,QH8283,2020-10-09,20:40:16
101,1602250876,10.8,106.95,4725,327,257,8881A3,HAN,SGN,BAV8283,-704,A20N,QH8283,2020-10-09,20:41:16
62,1602250940,10.86,106.91,3950,325,236,8881A3,HAN,SGN,BAV8283,-832,A20N,QH8283,2020-10-09,20:42:20
32,1602251001,10.88,106.85,3300,278,191,8881A3,HAN,SGN,BAV8283,-768,A20N,QH8283,2020-10-09,20:43:21
114,1602251065,10.87,106.8,2275,251,179,8881A3,HAN,SGN,BAV8283,-896,A20N,QH8283,2020-10-09,20:44:25
52,1602251129,10.86,106.76,1950,249,142,8881A3,HAN,SGN,BAV8283,-704,A20N,QH8283,2020-10-09,20:45:29
73,1602251187,10.84,106.72,1250,249,129,8881A3,HAN,SGN,BAV8283,-704,A20N,QH8283,2020-10-09,20:46:27
77,1602251252,10.83,106.68,525,249,134,8881A3,HAN,SGN,BAV8283,-768,A20N,QH8283,2020-10-09,20:47:32
111,1602251312,10.82,106.65,0,247,59,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:48:32
105,1602251365,10.81,106.65,0,163,15,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:49:25
43,1602251404,10.81,106.65,0,70,20,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:50:04
8,1602251469,10.82,106.66,0,67,15,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-09,20:51:09
