,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602219535,20.79,107.09,17300,224,430,8881A4,VDO,SGN,BAV1971,896,A20N,QH1971,2020-10-09,11:58:55
95,1602219605,20.69,106.99,19075,224,437,8881A4,VDO,SGN,BAV1971,3456,A20N,QH1971,2020-10-09,12:00:05
99,1602219650,20.61,106.95,22150,186,402,8881A4,VDO,SGN,BAV1971,1664,A20N,QH1971,2020-10-09,12:00:50
106,1602219724,20.47,106.95,24125,182,423,8881A4,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-10-09,12:02:04
74,1602219783,20.36,106.94,26000,182,425,8881A4,VDO,SGN,BAV1971,2624,A20N,QH1971,2020-10-09,12:03:03
25,1602219832,20.26,106.94,27350,182,430,8881A4,VDO,SGN,BAV1971,1536,A20N,QH1971,2020-10-09,12:03:52
51,1602219901,20.12,106.93,29100,177,433,8881A4,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-10-09,12:05:01
77,1602219954,20.01,106.95,30200,171,439,8881A4,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-10-09,12:05:54
89,1602220026,19.87,106.97,31675,171,447,8881A4,VDO,SGN,BAV1971,896,A20N,QH1971,2020-10-09,12:07:06
28,1602220091,19.73,106.99,33225,171,446,8881A4,VDO,SGN,BAV1971,1280,A20N,QH1971,2020-10-09,12:08:11
16,1602220152,19.61,107.01,34450,171,446,8881A4,VDO,SGN,BAV1971,1472,A20N,QH1971,2020-10-09,12:09:12
48,1602220199,19.51,107.02,35325,171,446,8881A4,VDO,SGN,BAV1971,1152,A20N,QH1971,2020-10-09,12:09:59
98,1602220273,19.38,107.01,35325,183,446,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:11:13
100,1602220311,19.28,107.06,36000,171,472,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:11:51
96,1602220389,19.12,107.06,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:13:09
52,1602220449,19.01,107.05,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:14:09
87,1602220509,18.9,107.05,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:15:09
38,1602220569,18.79,107.04,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:16:09
90,1602220641,18.66,107.03,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:17:21
104,1602220701,18.53,107.03,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:18:21
64,1602220761,18.4,107.02,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:19:21
17,1602220821,18.27,107.01,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:20:21
4,1602220869,18.17,107.01,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:21:09
102,1602220941,18.01,107.0,36000,183,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-09,12:22:21
