timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602252249,16.14,108.2,3350,358,245,8881A4,DAD,SGN,BAV151,2688,A20N,QH151,2020-10-09,21:04:09
1602252319,16.18,108.26,6950,89,243,8881A4,DAD,SGN,BAV151,2944,A20N,QH151,2020-10-09,21:05:19
1602252378,16.18,108.33,9700,89,271,8881A4,DAD,SGN,BAV151,3136,A20N,QH151,2020-10-09,21:06:18
1602252440,16.13,108.39,12500,172,309,8881A4,DAD,SGN,BAV151,2496,A20N,QH151,2020-10-09,21:07:20
1602252498,16.05,108.39,14975,179,333,8881A4,DAD,SGN,BAV151,1472,A20N,QH151,2020-10-09,21:08:18
1602252560,15.95,108.4,16875,173,367,8881A4,DAD,SGN,BAV151,2304,A20N,QH151,2020-10-09,21:09:20
1602252625,15.84,108.41,19550,172,368,8881A4,DAD,SGN,BAV151,2560,A20N,QH151,2020-10-09,21:10:25
1602252680,15.74,108.42,21325,178,377,8881A4,DAD,SGN,BAV151,2112,A20N,QH151,2020-10-09,21:11:20
1602252736,15.64,108.42,23050,178,387,8881A4,DAD,SGN,BAV151,2112,A20N,QH151,2020-10-09,21:12:16
1602252797,15.53,108.43,24375,176,397,8881A4,DAD,SGN,BAV151,1728,A20N,QH151,2020-10-09,21:13:17
1602252852,15.43,108.42,25450,187,409,8881A4,DAD,SGN,BAV151,896,A20N,QH151,2020-10-09,21:14:12
1602252911,15.32,108.4,26675,187,416,8881A4,DAD,SGN,BAV151,1344,A20N,QH151,2020-10-09,21:15:11
1602252972,15.2,108.39,27725,187,424,8881A4,DAD,SGN,BAV151,1344,A20N,QH151,2020-10-09,21:16:12
1602253037,15.07,108.37,28725,187,434,8881A4,DAD,SGN,BAV151,896,A20N,QH151,2020-10-09,21:17:17
1602253095,14.95,108.36,29475,187,444,8881A4,DAD,SGN,BAV151,704,A20N,QH151,2020-10-09,21:18:15
1602253155,14.83,108.34,29950,187,458,8881A4,DAD,SGN,BAV151,320,A20N,QH151,2020-10-09,21:19:15
1602253210,14.71,108.32,30000,187,472,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:20:10
1602253273,14.57,108.3,30000,187,473,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:21:13
1602253332,14.44,108.29,30000,187,475,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:22:12
1602253388,14.32,108.27,29975,187,477,8881A4,DAD,SGN,BAV151,-64,A20N,QH151,2020-10-09,21:23:08
1602253446,14.19,108.25,30000,187,473,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:24:06
1602253512,14.05,108.23,30000,187,469,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:25:12
1602253573,13.92,108.22,30000,187,460,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:26:13
1602253627,13.81,108.2,29975,187,459,8881A4,DAD,SGN,BAV151,-64,A20N,QH151,2020-10-09,21:27:07
1602253687,13.68,108.18,30000,187,471,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:28:07
1602253738,13.57,108.17,30000,187,468,8881A4,DAD,SGN,BAV151,64,A20N,QH151,2020-10-09,21:28:58
1602253808,13.42,108.15,29975,187,464,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:30:08
1602253860,13.31,108.13,29975,195,463,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:31:00
1602253928,13.17,108.09,29950,195,463,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:32:08
1602253981,13.06,108.06,29975,195,466,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:33:01
1602254048,12.92,108.02,30025,195,469,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:34:08
1602254105,12.8,107.98,30025,197,470,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:35:05
1602254167,12.67,107.94,30050,198,469,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:36:07
1602254228,12.54,107.89,30000,197,470,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:37:08
1602254291,12.41,107.85,30025,198,470,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:38:11
1602254353,12.28,107.81,30000,197,470,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:39:13
1602254410,12.19,107.75,29825,219,473,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,21:40:10
1602254466,12.04,107.73,28225,197,474,8881A4,DAD,SGN,BAV151,-1024,A20N,QH151,2020-10-09,21:41:06
1602254525,11.92,107.69,27275,197,467,8881A4,DAD,SGN,BAV151,-1024,A20N,QH151,2020-10-09,21:42:05
1602254587,11.8,107.65,25525,197,456,8881A4,DAD,SGN,BAV151,-2368,A20N,QH151,2020-10-09,21:43:07
1602254648,11.68,107.61,23225,197,438,8881A4,DAD,SGN,BAV151,-2240,A20N,QH151,2020-10-09,21:44:08
1602254708,11.56,107.57,20975,197,420,8881A4,DAD,SGN,BAV151,-2752,A20N,QH151,2020-10-09,21:45:08
1602254756,11.47,107.54,18925,197,410,8881A4,DAD,SGN,BAV151,-2432,A20N,QH151,2020-10-09,21:45:56
1602254828,11.35,107.5,16100,202,392,8881A4,DAD,SGN,BAV151,-2560,A20N,QH151,2020-10-09,21:47:08
1602254883,11.26,107.44,14600,217,366,8881A4,DAD,SGN,BAV151,-896,A20N,QH151,2020-10-09,21:48:03
1602254944,11.19,107.38,12900,219,343,8881A4,DAD,SGN,BAV151,-1728,A20N,QH151,2020-10-09,21:49:04
1602255008,11.12,107.31,11400,225,316,8881A4,DAD,SGN,BAV151,-768,A20N,QH151,2020-10-09,21:50:08
1602255068,11.06,107.25,10300,225,291,8881A4,DAD,SGN,BAV151,-1344,A20N,QH151,2020-10-09,21:51:08
1602255129,11.0,107.19,8725,225,282,8881A4,DAD,SGN,BAV151,-1536,A20N,QH151,2020-10-09,21:52:09
1602255183,10.97,107.13,7300,246,279,8881A4,DAD,SGN,BAV151,-1728,A20N,QH151,2020-10-09,21:53:03
1602255241,10.94,107.06,5775,246,274,8881A4,DAD,SGN,BAV151,-1536,A20N,QH151,2020-10-09,21:54:01
1602255309,10.91,106.98,4125,259,267,8881A4,DAD,SGN,BAV151,-1152,A20N,QH151,2020-10-09,21:55:09
1602255359,10.9,106.92,3400,268,242,8881A4,DAD,SGN,BAV151,-704,A20N,QH151,2020-10-09,21:55:59
1602255422,10.89,106.85,2725,252,224,8881A4,DAD,SGN,BAV151,-640,A20N,QH151,2020-10-09,21:57:02
1602255484,10.87,106.79,2150,248,201,8881A4,DAD,SGN,BAV151,-64,A20N,QH151,2020-10-09,21:58:04
1602255544,10.85,106.75,1750,248,147,8881A4,DAD,SGN,BAV151,-576,A20N,QH151,2020-10-09,21:59:04
1602255596,10.84,106.72,1150,249,134,8881A4,DAD,SGN,BAV151,-704,A20N,QH151,2020-10-09,21:59:56
1602255665,10.83,106.68,325,249,137,8881A4,DAD,SGN,BAV151,-768,A20N,QH151,2020-10-09,22:01:05
1602255726,10.81,106.64,125,248,123,8881A4,DAD,SGN,BAV151,-64,A20N,QH151,2020-10-09,22:02:06
1602255779,10.81,106.65,0,160,10,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,22:02:59
1602255875,10.81,106.65,0,157,2,8881A4,DAD,SGN,BAV151,0,A20N,QH151,2020-10-09,22:04:35
