timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602200318,21.22,105.82,650,107,167,888157,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-10-09,06:38:38
1602200379,21.2,105.88,2375,106,226,888157,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-10-09,06:39:39
1602200438,21.15,105.93,5200,167,273,888157,HAN,SGN,VJC6131,3904,A321,VJ6131,2020-10-09,06:40:38
1602200498,21.08,105.94,8400,166,274,888157,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-10-09,06:41:38
1602200562,20.99,105.97,10650,166,301,888157,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-10-09,06:42:42
1602200617,20.91,105.99,11575,166,355,888157,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-10-09,06:43:37
1602200673,20.81,106.01,13125,166,380,888157,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-10-09,06:44:33
1602200729,20.72,106.04,14675,166,397,888157,HAN,SGN,VJC6131,896,A321,VJ6131,2020-10-09,06:45:29
1602200793,20.6,106.06,16600,166,404,888157,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-10-09,06:46:33
1602200852,20.49,106.09,17825,166,425,888157,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-10-09,06:47:32
1602200915,20.37,106.13,19275,156,433,888157,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-09,06:48:35
1602200982,20.25,106.19,20700,154,441,888157,HAN,SGN,VJC6131,960,A321,VJ6131,2020-10-09,06:49:42
1602201033,20.15,106.24,21650,154,449,888157,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-10-09,06:50:33
1602201094,20.03,106.29,22975,154,454,888157,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-10-09,06:51:34
1602201152,19.92,106.35,24200,154,458,888157,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-10-09,06:52:32
1602201216,19.8,106.41,25300,154,466,888157,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-10-09,06:53:36
1602201277,19.68,106.47,26375,154,471,888157,HAN,SGN,VJC6131,960,A321,VJ6131,2020-10-09,06:54:37
1602201339,19.56,106.53,28150,154,459,888157,HAN,SGN,VJC6131,3584,A321,VJ6131,2020-10-09,06:55:39
1602201398,19.45,106.58,30600,154,429,888157,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-10-09,06:56:38
1602201463,19.33,106.64,32200,154,427,888157,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-10-09,06:57:43
1602201522,19.23,106.69,33675,154,421,888157,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-10-09,06:58:42
1602201578,19.12,106.74,34625,156,425,888157,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-10-09,06:59:38
1602201607,19.07,106.77,35300,155,421,888157,HAN,SGN,VJC6131,576,A321,VJ6131,2020-10-09,07:00:07
