,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1602241486,-6.13,106.66,0,157,30,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-09,18:04:46
169,1602241539,-6.13,106.66,0,73,25,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-09,18:05:39
161,1602241602,-6.13,106.67,0,67,25,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-09,18:06:42
134,1602241661,-6.13,106.67,0,67,25,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-09,18:07:41
22,1602241717,-6.13,106.67,0,311,0,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-09,18:08:37
9,1602241779,-6.13,106.67,0,135,16,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-09,18:09:39
116,1602241839,-6.13,106.67,0,199,18,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-09,18:10:39
173,1602241893,-6.14,106.66,150,248,149,88813F,CGK,SGN,VJC2432,256,A321,VJ2432,2020-10-09,18:11:33
149,1602241954,-6.15,106.62,2150,248,203,88813F,CGK,SGN,VJC2432,1152,A321,VJ2432,2020-10-09,18:12:34
13,1602242011,-6.18,106.55,4050,247,279,88813F,CGK,SGN,VJC2432,3008,A321,VJ2432,2020-10-09,18:13:31
55,1602242074,-6.21,106.48,7600,265,291,88813F,CGK,SGN,VJC2432,2624,A321,VJ2432,2020-10-09,18:14:34
166,1602242135,-6.15,106.42,10525,331,300,88813F,CGK,SGN,VJC2432,1920,A321,VJ2432,2020-10-09,18:15:35
38,1602242198,-6.06,106.37,11875,331,367,88813F,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-10-09,18:16:38
7,1602242256,-5.97,106.32,14200,331,383,88813F,CGK,SGN,VJC2432,2816,A321,VJ2432,2020-10-09,18:17:36
