timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602214469,16.13,108.2,2850,358,243,8881A0,DAD,SGN,BAV153,4096,A320,QH153,2020-10-09,10:34:29
1602214528,16.17,108.23,6150,86,233,8881A0,DAD,SGN,BAV153,3264,A320,QH153,2020-10-09,10:35:28
1602214595,16.17,108.31,8950,124,277,8881A0,DAD,SGN,BAV153,2816,A320,QH153,2020-10-09,10:36:35
1602214650,16.1,108.33,11550,174,297,8881A0,DAD,SGN,BAV153,2432,A320,QH153,2020-10-09,10:37:30
1602214702,16.02,108.34,13550,173,315,8881A0,DAD,SGN,BAV153,3136,A320,QH153,2020-10-09,10:38:22
1602214772,15.92,108.35,16250,173,329,8881A0,DAD,SGN,BAV153,1856,A320,QH153,2020-10-09,10:39:32
1602214836,15.82,108.37,18350,173,343,8881A0,DAD,SGN,BAV153,1088,A320,QH153,2020-10-09,10:40:36
1602214891,15.73,108.37,19400,178,377,8881A0,DAD,SGN,BAV153,1600,A320,QH153,2020-10-09,10:41:31
1602214962,15.6,108.34,20850,196,412,8881A0,DAD,SGN,BAV153,1280,A320,QH153,2020-10-09,10:42:42
1602215023,15.49,108.31,22225,197,424,8881A0,DAD,SGN,BAV153,384,A320,QH153,2020-10-09,10:43:43
1602215075,15.39,108.27,23125,196,437,8881A0,DAD,SGN,BAV153,1280,A320,QH153,2020-10-09,10:44:35
1602215136,15.27,108.24,23950,196,456,8881A0,DAD,SGN,BAV153,448,A320,QH153,2020-10-09,10:45:36
1602215194,15.15,108.2,24700,196,469,8881A0,DAD,SGN,BAV153,1152,A320,QH153,2020-10-09,10:46:34
1602215252,15.02,108.18,25725,181,468,8881A0,DAD,SGN,BAV153,960,A320,QH153,2020-10-09,10:47:32
1602215317,14.89,108.17,27125,181,461,8881A0,DAD,SGN,BAV153,640,A320,QH153,2020-10-09,10:48:37
1602215382,14.75,108.17,28050,181,465,8881A0,DAD,SGN,BAV153,1024,A320,QH153,2020-10-09,10:49:42
1602215437,14.63,108.17,28725,181,469,8881A0,DAD,SGN,BAV153,960,A320,QH153,2020-10-09,10:50:37
1602215501,14.49,108.16,29425,181,474,8881A0,DAD,SGN,BAV153,1600,A320,QH153,2020-10-09,10:51:41
1602215562,14.35,108.16,30825,181,461,8881A0,DAD,SGN,BAV153,1152,A320,QH153,2020-10-09,10:52:42
1602215626,14.22,108.16,31900,181,459,8881A0,DAD,SGN,BAV153,832,A320,QH153,2020-10-09,10:53:46
1602215683,14.09,108.16,32000,181,465,8881A0,DAD,SGN,BAV153,64,A320,QH153,2020-10-09,10:54:43
1602215741,13.97,108.15,32000,181,460,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,10:55:41
1602215801,13.84,108.15,31975,181,461,8881A0,DAD,SGN,BAV153,-64,A320,QH153,2020-10-09,10:56:41
1602215866,13.7,108.15,32000,181,463,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,10:57:46
1602215928,13.57,108.14,32025,181,464,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,10:58:48
1602215988,13.44,108.14,32025,181,465,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,10:59:48
1602216054,13.3,108.14,32000,181,465,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,11:00:54
1602216109,13.18,108.14,32000,181,466,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,11:01:49
1602216170,13.05,108.13,32000,181,466,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,11:02:50
1602216230,12.92,108.13,32025,181,465,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,11:03:50
1602216292,12.78,108.13,32025,181,455,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-09,11:04:52
1602216359,12.64,108.12,31875,181,454,8881A0,DAD,SGN,BAV153,-640,A320,QH153,2020-10-09,11:05:59
1602216419,12.52,108.12,31325,181,443,8881A0,DAD,SGN,BAV153,-512,A320,QH153,2020-10-09,11:06:59
1602216474,12.41,108.12,30775,181,441,8881A0,DAD,SGN,BAV153,-640,A320,QH153,2020-10-09,11:07:54
1602216536,12.28,108.12,30175,181,439,8881A0,DAD,SGN,BAV153,-576,A320,QH153,2020-10-09,11:08:56
1602216580,12.19,108.11,29725,181,440,8881A0,DAD,SGN,BAV153,-640,A320,QH153,2020-10-09,11:09:40
1602216654,12.04,108.11,29000,181,431,8881A0,DAD,SGN,BAV153,-576,A320,QH153,2020-10-09,11:10:54
1602216714,11.92,108.12,28450,168,421,8881A0,DAD,SGN,BAV153,-576,A320,QH153,2020-10-09,11:11:54
1602216770,11.82,108.14,27875,169,383,8881A0,DAD,SGN,BAV153,-640,A320,QH153,2020-10-09,11:12:50
1602216829,11.72,108.16,27300,168,352,8881A0,DAD,SGN,BAV153,-512,A320,QH153,2020-10-09,11:13:49
1602216893,11.62,108.18,26750,167,328,8881A0,DAD,SGN,BAV153,-384,A320,QH153,2020-10-09,11:14:53
1602216956,11.53,108.2,26250,168,329,8881A0,DAD,SGN,BAV153,-512,A320,QH153,2020-10-09,11:15:56
1602217014,11.44,108.22,25700,170,331,8881A0,DAD,SGN,BAV153,-1472,A320,QH153,2020-10-09,11:16:54
1602217077,11.34,108.23,24350,170,323,8881A0,DAD,SGN,BAV153,-1472,A320,QH153,2020-10-09,11:17:57
1602217135,11.26,108.25,23050,170,317,8881A0,DAD,SGN,BAV153,-704,A320,QH153,2020-10-09,11:18:55
1602217184,11.19,108.26,22100,170,306,8881A0,DAD,SGN,BAV153,-1216,A320,QH153,2020-10-09,11:19:44
