timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602187380,17.19,91.08,33000,110,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:03:00
1602187440,17.15,91.21,33000,110,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:04:00
1602187488,17.11,91.32,33000,110,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:04:48
1602187548,17.07,91.45,33000,110,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:05:48
1602187608,17.02,91.58,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:06:48
1602187668,16.97,91.7,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:07:48
1602187728,16.93,91.83,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:08:48
1602187788,16.88,91.96,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:09:48
1602187848,16.83,92.09,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:10:48
1602187908,16.78,92.22,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:11:48
1602187968,16.74,92.35,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:12:48
1602188029,16.69,92.48,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:13:49
1602188089,16.64,92.61,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:14:49
1602188149,16.59,92.73,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:15:49
1602188209,16.55,92.86,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:16:49
1602188269,16.5,92.99,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:17:49
1602188329,16.45,93.12,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:18:49
1602188389,16.41,93.25,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:19:49
1602188449,16.36,93.38,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:20:49
1602188509,16.31,93.5,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:21:49
1602188569,16.26,93.63,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:22:49
1602188629,16.22,93.76,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:23:49
1602188689,16.17,93.89,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:24:49
1602188749,16.12,94.02,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:25:49
1602188821,16.07,94.17,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:27:01
1602188881,16.02,94.3,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:28:01
1602188929,15.98,94.4,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:28:49
1602189001,15.92,94.56,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:30:01
1602189061,15.88,94.68,33000,111,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:31:01
1602189121,15.83,94.81,33000,112,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:32:01
1602189181,15.78,94.94,33000,112,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:33:01
1602189241,15.73,95.06,33000,112,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:34:01
1602189301,15.68,95.19,33000,112,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:35:01
1602189361,15.63,95.32,33000,112,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:36:01
1602189421,15.58,95.45,33000,112,475,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:37:01
1602189485,15.55,95.72,33000,112,488,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:38:05
1602189545,15.51,95.83,33000,112,488,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:39:05
1602189599,15.46,95.99,33000,102,485,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:39:59
1602189671,15.44,96.15,33000,98,485,06A1ED,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-10-09,03:41:11
1602189731,15.42,96.29,33000,98,486,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:42:11
1602189795,15.4,96.44,33000,98,488,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:43:15
1602189860,15.38,96.59,33000,98,484,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:44:20
1602189917,15.35,96.7,33000,113,482,06A1ED,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-09,03:45:17
