,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1602214233,9.3,106.79,12625,30,162,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2020-10-09,10:30:33
25,1602214293,9.35,106.81,13325,11,188,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-09,10:31:33
3,1602214345,9.4,106.82,13925,13,213,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-09,10:32:25
9,1602214409,9.46,106.84,14300,11,179,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-09,10:33:29
20,1602214472,9.5,106.85,14650,15,26,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-09,10:34:32
22,1602214530,9.58,106.87,15000,11,182,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-09,10:35:30
2,1602214594,9.65,106.88,15000,14,242,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-09,10:36:34
23,1602214648,9.71,106.9,15000,15,230,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-09,10:37:28
26,1602214714,9.79,106.92,15000,15,150,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-09,10:38:34
14,1602214773,9.86,106.94,14975,12,292,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-09,10:39:33
0,1602214836,9.93,106.95,15000,13,162,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-09,10:40:36
21,1602214898,10.0,106.97,14550,11,192,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-09,10:41:38
24,1602214958,10.08,106.97,13750,358,323,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-10-09,10:42:38
17,1602215019,10.17,106.97,12925,2,261,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-09,10:43:39
18,1602215076,10.24,106.98,11950,2,285,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-09,10:44:36
8,1602215134,10.32,106.98,11000,2,322,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-09,10:45:34
27,1602215194,10.39,106.98,9975,7,329,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-09,10:46:34
11,1602215255,10.47,106.99,9125,8,185,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-10-09,10:47:35
19,1602215318,10.55,107.0,8425,3,224,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-09,10:48:38
28,1602215381,10.62,107.01,7475,336,194,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-10-09,10:49:41
13,1602215439,10.67,106.98,6500,334,192,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-09,10:50:39
6,1602215496,10.72,106.94,5375,319,221,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-10-09,10:51:36
4,1602215563,10.78,106.89,4125,328,293,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-09,10:52:43
1,1602215626,10.84,106.86,3450,333,232,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-09,10:53:46
15,1602215677,10.86,106.81,2975,281,197,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-09,10:54:37
10,1602215741,10.86,106.76,1975,250,156,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-09,10:55:41
5,1602215805,10.84,106.72,1225,243,42,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-09,10:56:45
29,1602215865,10.83,106.69,600,250,88,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-10-09,10:57:45
7,1602215916,10.82,106.66,0,250,110,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-09,10:58:36
12,1602215956,10.81,106.65,0,250,110,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-09,10:59:16
