,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602245463,12.26,108.12,16050,176,351,8881A0,BMV,SGN,BAV1335,2752,A320,QH1335,2020-10-09,19:11:03
19,1602245528,12.16,108.13,19075,176,343,8881A0,BMV,SGN,BAV1335,1920,A320,QH1335,2020-10-09,19:12:08
9,1602245590,12.06,108.14,21250,176,356,8881A0,BMV,SGN,BAV1335,1600,A320,QH1335,2020-10-09,19:13:10
6,1602245648,11.96,108.14,22000,176,362,8881A0,BMV,SGN,BAV1335,192,A320,QH1335,2020-10-09,19:14:08
21,1602245706,11.87,108.15,22000,183,367,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:15:06
3,1602245769,11.78,108.09,22000,222,368,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:16:09
1,1602245832,11.69,108.01,22000,227,404,8881A0,BMV,SGN,BAV1335,64,A320,QH1335,2020-10-09,19:17:12
5,1602245893,11.62,107.91,22000,233,407,8881A0,BMV,SGN,BAV1335,64,A320,QH1335,2020-10-09,19:18:13
8,1602245956,11.55,107.82,22000,233,407,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:19:16
24,1602246020,11.48,107.72,20700,239,397,8881A0,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-10-09,19:20:20
33,1602246074,11.46,107.62,18925,264,392,8881A0,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-10-09,19:21:14
17,1602246132,11.45,107.52,17175,264,375,8881A0,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-10-09,19:22:12
31,1602246196,11.44,107.41,15175,264,360,8881A0,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-10-09,19:23:16
12,1602246249,11.43,107.32,13425,264,355,8881A0,BMV,SGN,BAV1335,-1472,A320,QH1335,2020-10-09,19:24:09
11,1602246314,11.4,107.21,11800,254,343,8881A0,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-10-09,19:25:14
27,1602246371,11.38,107.13,11275,246,313,8881A0,BMV,SGN,BAV1335,-384,A320,QH1335,2020-10-09,19:26:11
10,1602246432,11.32,107.07,10925,210,300,8881A0,BMV,SGN,BAV1335,-768,A320,QH1335,2020-10-09,19:27:12
0,1602246491,11.25,107.02,9375,227,297,8881A0,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-10-09,19:28:11
7,1602246553,11.2,106.96,7875,217,287,8881A0,BMV,SGN,BAV1335,-1728,A320,QH1335,2020-10-09,19:29:13
15,1602246610,11.13,106.93,7075,203,286,8881A0,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-10-09,19:30:10
20,1602246676,11.05,106.89,4825,203,272,8881A0,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-10-09,19:31:16
29,1602246737,10.98,106.86,3600,203,255,8881A0,BMV,SGN,BAV1335,-640,A320,QH1335,2020-10-09,19:32:17
13,1602246795,10.92,106.84,2950,203,221,8881A0,BMV,SGN,BAV1335,-896,A320,QH1335,2020-10-09,19:33:15
18,1602246861,10.88,106.8,2425,245,166,8881A0,BMV,SGN,BAV1335,-512,A320,QH1335,2020-10-09,19:34:21
23,1602246921,10.86,106.76,2075,249,141,8881A0,BMV,SGN,BAV1335,-576,A320,QH1335,2020-10-09,19:35:21
26,1602246988,10.85,106.73,1325,249,129,8881A0,BMV,SGN,BAV1335,-640,A320,QH1335,2020-10-09,19:36:28
14,1602247044,10.83,106.69,700,249,134,8881A0,BMV,SGN,BAV1335,-704,A320,QH1335,2020-10-09,19:37:24
25,1602247103,10.82,106.66,150,249,114,8881A0,BMV,SGN,BAV1335,-128,A320,QH1335,2020-10-09,19:38:23
28,1602247119,10.82,106.65,0,250,46,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:38:39
32,1602247219,10.81,106.65,0,233,22,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:40:19
4,1602247275,10.81,106.65,0,157,2,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:41:15
2,1602247323,10.81,106.65,0,180,0,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:42:03
16,1602247400,10.81,106.65,0,267,0,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:43:20
30,1602247405,10.81,106.65,0,86,0,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-10-09,19:43:25
