,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1602237075,28.49,125.93,40000,231,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,16:51:15
7,1602237133,28.42,125.82,40000,231,482,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,16:52:13
177,1602237193,28.34,125.71,39975,231,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,16:53:13
62,1602237253,28.27,125.61,39975,231,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,16:54:13
141,1602237313,28.19,125.51,39975,231,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,16:55:13
78,1602237373,28.12,125.41,39975,231,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,16:56:13
50,1602237430,27.99,125.23,40000,230,484,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,16:57:10
56,1602237484,27.92,125.13,39975,230,485,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,16:58:04
126,1602237537,27.84,125.02,39975,230,486,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,16:58:57
12,1602237601,27.75,124.9,40000,230,486,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:00:01
171,1602237663,27.66,124.77,39975,230,485,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:01:03
110,1602237717,27.58,124.67,39975,230,485,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:01:57
72,1602237781,27.5,124.56,40000,230,485,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:03:01
158,1602237840,27.41,124.43,40000,230,484,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:04:00
138,1602237894,27.33,124.32,40000,230,484,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:04:54
114,1602237955,27.25,124.21,40000,230,484,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:05:55
178,1602238016,27.16,124.09,39975,230,484,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:06:56
174,1602238080,27.06,123.97,40000,216,488,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:08:00
52,1602238144,26.94,123.88,40000,213,489,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:09:04
86,1602238199,26.83,123.81,40000,213,490,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:09:59
117,1602238253,26.73,123.73,40000,213,490,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:10:53
47,1602238318,26.61,123.64,40000,213,490,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:11:58
118,1602238382,26.48,123.55,39975,213,491,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:13:02
108,1602238437,26.38,123.48,40000,213,492,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:13:57
3,1602238498,26.26,123.39,39975,213,492,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:14:58
30,1602238560,26.15,123.31,39975,213,491,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:16:00
129,1602238619,26.03,123.23,40000,213,491,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:16:59
81,1602238675,25.92,123.15,39975,213,492,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:17:55
75,1602238740,25.8,123.06,40000,213,494,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:19:00
120,1602238800,25.69,122.98,39975,213,493,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:20:00
16,1602238860,25.57,122.89,40000,213,493,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:21:00
6,1602238918,25.46,122.81,39975,213,495,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:21:58
154,1602238980,25.34,122.73,39975,212,496,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:23:00
20,1602239040,25.22,122.64,39975,212,496,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:24:00
162,1602239103,25.1,122.56,39975,212,497,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:25:03
15,1602239160,24.99,122.48,40000,212,497,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:26:00
84,1602239212,24.89,122.41,40000,212,497,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-09,17:26:52
166,1602239271,24.78,122.33,39975,212,498,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:27:51
93,1602239336,24.65,122.24,40000,212,499,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-09,17:28:56
