,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1602238980,21.22,105.8,0,106,72,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:23:00
8,1602239039,21.21,105.84,1300,108,176,8881A7,HAN,SGN,VJC197,1344,A321,VJ197,2020-10-09,17:23:59
81,1602239103,21.17,105.89,2600,161,276,8881A7,HAN,SGN,VJC197,2688,A321,VJ197,2020-10-09,17:25:03
6,1602239160,21.1,105.91,5900,163,262,8881A7,HAN,SGN,VJC197,2688,A321,VJ197,2020-10-09,17:26:00
33,1602239210,21.05,105.93,7900,163,280,8881A7,HAN,SGN,VJC197,2368,A321,VJ197,2020-10-09,17:26:50
85,1602239272,20.97,105.96,10300,162,290,8881A7,HAN,SGN,VJC197,1472,A321,VJ197,2020-10-09,17:27:52
36,1602239334,20.88,105.99,11350,163,345,8881A7,HAN,SGN,VJC197,896,A321,VJ197,2020-10-09,17:28:54
68,1602239390,20.79,106.02,12500,163,380,8881A7,HAN,SGN,VJC197,1984,A321,VJ197,2020-10-09,17:29:50
22,1602239444,20.69,106.05,14450,163,381,8881A7,HAN,SGN,VJC197,3456,A321,VJ197,2020-10-09,17:30:44
78,1602239515,20.58,106.09,17075,155,374,8881A7,HAN,SGN,VJC197,1280,A321,VJ197,2020-10-09,17:31:55
42,1602239576,20.48,106.14,18775,156,382,8881A7,HAN,SGN,VJC197,1984,A321,VJ197,2020-10-09,17:32:56
47,1602239638,20.38,106.18,20100,156,397,8881A7,HAN,SGN,VJC197,768,A321,VJ197,2020-10-09,17:33:58
0,1602239694,20.28,106.23,20725,156,421,8881A7,HAN,SGN,VJC197,704,A321,VJ197,2020-10-09,17:34:54
73,1602239752,20.18,106.28,21675,156,432,8881A7,HAN,SGN,VJC197,1088,A321,VJ197,2020-10-09,17:35:52
60,1602239811,20.07,106.33,22700,156,441,8881A7,HAN,SGN,VJC197,768,A321,VJ197,2020-10-09,17:36:51
30,1602239869,19.95,106.38,23650,156,452,8881A7,HAN,SGN,VJC197,768,A321,VJ197,2020-10-09,17:37:49
32,1602239933,19.84,106.42,24800,176,445,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:38:53
44,1602239978,19.75,106.48,27075,156,429,8881A7,HAN,SGN,VJC197,832,A321,VJ197,2020-10-09,17:39:38
64,1602240053,19.63,106.48,27075,178,429,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:40:53
93,1602240101,19.53,106.58,30225,156,424,8881A7,HAN,SGN,VJC197,1600,A321,VJ197,2020-10-09,17:41:41
7,1602240173,19.4,106.64,31625,156,427,8881A7,HAN,SGN,VJC197,1024,A321,VJ197,2020-10-09,17:42:53
27,1602240227,19.3,106.69,32525,156,428,8881A7,HAN,SGN,VJC197,960,A321,VJ197,2020-10-09,17:43:47
72,1602240282,19.19,106.74,33350,156,435,8881A7,HAN,SGN,VJC197,768,A321,VJ197,2020-10-09,17:44:42
82,1602240345,19.09,106.74,33350,181,435,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:45:45
74,1602240405,18.98,106.74,33350,181,435,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:46:45
76,1602240457,18.87,106.86,34925,182,452,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:47:37
18,1602240517,18.76,106.85,34925,182,452,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:48:37
62,1602240581,18.62,106.98,36000,176,470,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:49:41
29,1602240641,18.51,106.97,36000,183,470,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:50:41
105,1602240689,18.42,106.97,36000,183,470,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:51:29
5,1602240761,18.29,106.96,36000,183,470,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:52:41
13,1602240813,19.02,107.2,36000,64,470,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:53:33
12,1602240873,18.09,107.12,36000,184,460,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:54:33
99,1602240945,17.96,107.17,35950,185,450,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:55:45
56,1602241005,17.84,107.22,36000,185,460,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:56:45
102,1602241067,17.66,107.43,36000,168,455,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:57:47
24,1602241129,17.54,107.44,35975,187,453,8881A7,HAN,SGN,VJC197,0,A321,VJ197,2020-10-09,17:58:49
