,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602234446,9.28,106.62,11350,4,172,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2020-10-09,16:07:26
25,1602234509,9.33,106.63,11475,5,149,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-10-09,16:08:29
21,1602234557,9.39,106.63,12575,181,624,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2020-10-09,16:09:17
19,1602234611,9.44,106.63,13175,181,200,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2020-10-09,16:10:11
16,1602234685,9.39,106.63,13175,181,200,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2020-10-09,16:11:25
14,1602234740,9.57,106.63,14450,181,211,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-10-09,16:12:20
29,1602234783,9.61,106.63,14875,181,224,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2020-10-09,16:13:03
2,1602234846,9.68,106.63,15000,181,228,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-09,16:14:06
31,1602234921,9.76,106.63,15000,181,234,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-09,16:15:21
7,1602234963,9.81,106.63,15000,181,253,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-09,16:16:03
4,1602235044,9.91,106.63,15000,181,258,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-09,16:17:24
26,1602235104,9.98,106.63,15000,181,249,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-09,16:18:24
22,1602235168,10.05,106.63,15000,1,258,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-09,16:19:28
0,1602235222,10.12,106.65,14300,24,170,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-10-09,16:20:22
13,1602235283,10.19,106.68,13500,19,253,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-10-09,16:21:23
30,1602235340,10.27,106.71,12750,17,348,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-10-09,16:22:20
11,1602235394,10.34,106.73,12050,16,252,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-10-09,16:23:14
17,1602235455,10.41,106.76,10750,16,194,888060,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-10-09,16:24:15
6,1602235518,10.49,106.78,9175,21,266,888060,VCS,SGN,VFC8056,-1664,AT75,VN8056,2020-10-09,16:25:18
10,1602235578,10.55,106.82,8275,30,291,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-10-09,16:26:18
3,1602235636,10.61,106.85,7500,31,232,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-10-09,16:27:16
28,1602235696,10.68,106.88,6125,16,285,888060,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-10-09,16:28:16
1,1602235754,10.75,106.9,5350,17,206,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-09,16:29:14
9,1602235811,10.8,106.92,4225,18,156,888060,VCS,SGN,VFC8056,-1600,AT75,VN8056,2020-10-09,16:30:11
24,1602235874,10.86,106.93,3500,18,233,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-10-09,16:31:14
12,1602235939,10.9,106.93,3050,288,264,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-10-09,16:32:19
34,1602235995,10.9,106.89,2675,262,182,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-10-09,16:33:15
8,1602236051,10.89,106.84,2325,249,76,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-10-09,16:34:11
23,1602236116,10.87,106.79,2200,252,116,888060,VCS,SGN,VFC8056,1344,AT75,VN8056,2020-10-09,16:35:16
32,1602236171,10.86,106.76,2125,247,105,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-10-09,16:36:11
27,1602236233,10.85,106.73,1450,249,65,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-10-09,16:37:13
33,1602236292,10.83,106.7,825,248,77,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-09,16:38:12
5,1602236356,10.82,106.66,200,249,77,888060,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-10-09,16:39:16
15,1602236395,10.82,106.66,0,185,26,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-09,16:39:55
