,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1602213106,21.22,105.79,0,78,25,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:11:46
66,1602213163,21.23,105.79,0,180,0,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:12:43
49,1602213217,21.22,105.81,0,108,174,888181,HAN,SGN,BAV211,256,A320,QH211,2020-10-09,10:13:37
93,1602213277,21.2,105.86,1825,106,213,888181,HAN,SGN,BAV211,1280,A320,QH211,2020-10-09,10:14:37
99,1602213342,21.18,105.94,4500,109,263,888181,HAN,SGN,BAV211,3136,A320,QH211,2020-10-09,10:15:42
76,1602213406,21.11,105.97,8100,169,276,888181,HAN,SGN,BAV211,3264,A320,QH211,2020-10-09,10:16:46
120,1602213465,21.03,105.99,10600,168,290,888181,HAN,SGN,BAV211,2752,A320,QH211,2020-10-09,10:17:45
43,1602213522,20.95,106.01,12925,169,300,888181,HAN,SGN,BAV211,2432,A320,QH211,2020-10-09,10:18:42
74,1602213583,20.87,106.02,13950,169,349,888181,HAN,SGN,BAV211,768,A320,QH211,2020-10-09,10:19:43
28,1602213640,20.77,106.04,14900,169,385,888181,HAN,SGN,BAV211,1600,A320,QH211,2020-10-09,10:20:40
3,1602213700,20.66,106.07,16675,169,392,888181,HAN,SGN,BAV211,1344,A320,QH211,2020-10-09,10:21:40
33,1602213756,20.56,106.09,17950,169,407,888181,HAN,SGN,BAV211,1408,A320,QH211,2020-10-09,10:22:36
141,1602213823,20.43,106.11,19500,170,420,888181,HAN,SGN,BAV211,1152,A320,QH211,2020-10-09,10:23:43
69,1602213874,20.34,106.14,20500,154,422,888181,HAN,SGN,BAV211,1280,A320,QH211,2020-10-09,10:24:34
88,1602213936,20.23,106.2,21675,154,429,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-10-09,10:25:36
96,1602214002,20.11,106.26,22900,154,434,888181,HAN,SGN,BAV211,1216,A320,QH211,2020-10-09,10:26:42
81,1602214059,20.01,106.31,23900,154,438,888181,HAN,SGN,BAV211,832,A320,QH211,2020-10-09,10:27:39
27,1602214118,19.89,106.36,24825,154,444,888181,HAN,SGN,BAV211,896,A320,QH211,2020-10-09,10:28:38
22,1602214178,19.78,106.42,25675,154,450,888181,HAN,SGN,BAV211,896,A320,QH211,2020-10-09,10:29:38
46,1602214234,19.68,106.47,26300,154,459,888181,HAN,SGN,BAV211,704,A320,QH211,2020-10-09,10:30:34
140,1602214294,19.56,106.53,27200,154,462,888181,HAN,SGN,BAV211,832,A320,QH211,2020-10-09,10:31:34
91,1602214353,19.44,106.59,27775,154,469,888181,HAN,SGN,BAV211,576,A320,QH211,2020-10-09,10:32:33
29,1602214404,19.34,106.64,28200,154,477,888181,HAN,SGN,BAV211,960,A320,QH211,2020-10-09,10:33:24
82,1602214465,19.22,106.7,29325,154,468,888181,HAN,SGN,BAV211,704,A320,QH211,2020-10-09,10:34:25
45,1602214520,19.11,106.75,30050,156,471,888181,HAN,SGN,BAV211,832,A320,QH211,2020-10-09,10:35:20
60,1602214588,18.98,106.78,30450,181,471,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:36:28
64,1602214644,18.87,106.84,31450,176,470,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:37:24
110,1602214710,18.73,106.93,32000,156,466,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:38:30
83,1602214772,18.62,106.93,32000,182,466,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:39:32
10,1602214832,18.51,106.92,32000,182,466,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:40:32
119,1602214892,18.4,106.92,32000,182,466,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:41:32
127,1602214956,18.3,107.0,32000,183,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:42:36
109,1602215016,18.18,106.99,32000,183,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:43:36
111,1602215076,18.06,106.98,32000,183,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:44:36
37,1602215136,17.95,107.16,31950,185,450,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:45:36
142,1602215196,17.84,107.22,31975,185,450,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:46:36
51,1602215252,17.69,107.42,32000,155,447,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:47:32
112,1602215297,17.6,107.46,32000,155,447,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:48:17
143,1602215384,17.44,107.52,32000,175,447,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:49:44
63,1602215432,17.36,107.5,32000,188,447,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:50:32
30,1602215496,17.24,107.54,32000,188,445,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:51:36
23,1602215551,17.12,107.68,32000,155,452,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:52:31
7,1602215627,16.98,107.75,32025,154,456,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-10-09,10:53:47
78,1602215682,16.87,107.8,32000,155,449,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-10-09,10:54:42
40,1602215740,16.76,107.86,32000,155,444,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-10-09,10:55:40
26,1602215785,16.67,107.87,32000,179,445,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:56:25
144,1602215864,16.51,107.85,31950,190,439,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:57:44
31,1602215929,16.38,107.84,32000,176,437,888181,HAN,SGN,BAV211,-128,A320,QH211,2020-10-09,10:58:49
55,1602215988,16.26,107.85,32000,182,453,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:59:48
58,1602216052,16.12,107.86,32000,170,461,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,11:00:52
104,1602216110,16.0,107.88,32000,171,459,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,11:01:50
68,1602216169,15.88,107.9,32000,171,458,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,11:02:49
70,1602216230,15.75,107.92,32025,171,459,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-10-09,11:03:50
102,1602216294,15.61,107.94,32000,170,461,888181,HAN,SGN,BAV211,128,A320,QH211,2020-10-09,11:04:54
75,1602216356,15.48,107.96,32050,171,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,11:05:56
50,1602216418,15.35,107.98,32000,171,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,11:06:58
85,1602216474,15.23,108.0,32000,172,461,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,11:07:54
98,1602216537,15.1,108.01,32000,174,464,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,11:08:57
