timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602209742,21.21,105.8,0,270,9,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:15:42
1602209799,21.21,105.81,0,208,10,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:16:39
1602209859,21.21,105.81,0,199,9,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:17:39
1602209919,21.22,105.81,0,281,2,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:18:39
1602209983,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:19:43
1602210039,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:20:39
1602210099,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:21:39
1602210153,21.22,105.81,0,331,18,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:22:33
1602210213,21.22,105.8,0,286,15,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:23:33
1602210278,21.22,105.8,0,286,24,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:24:38
1602210338,21.22,105.79,0,286,24,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:25:38
1602210398,21.22,105.79,0,286,15,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:26:38
1602210461,21.22,105.79,0,106,26,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:27:41
1602210526,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:28:46
1602210583,21.22,105.79,0,78,18,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:29:43
1602210646,21.23,105.79,0,98,15,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:30:46
1602210706,21.22,105.79,0,104,49,88815D,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-09,09:31:46
1602210768,21.21,105.84,1050,108,176,88815D,HAN,SGN,VJC129,1408,A21N,VJ129,2020-10-09,09:32:48
