,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1602240873,19.17,105.64,17450,169,166,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,17:54:33
15,1602240941,18.87,105.88,19075,150,420,8881AA,THD,SGN,VJC247,3520,A321,VJ247,2020-10-09,17:55:41
30,1602240981,18.79,105.93,20000,150,430,8881AA,THD,SGN,VJC247,3520,A321,VJ247,2020-10-09,17:56:21
24,1602241065,18.59,105.87,21800,174,440,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,17:57:45
19,1602241125,18.48,105.93,22825,174,440,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,17:58:45
36,1602241197,18.34,105.94,22825,174,440,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,17:59:57
25,1602241245,18.25,105.96,22825,174,440,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:00:45
74,1602241313,18.11,106.09,24850,175,460,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:01:53
77,1602241365,18.01,106.21,27200,176,460,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:02:45
1,1602241425,17.89,106.27,28050,176,470,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:03:45
38,1602241481,17.78,106.34,29225,177,470,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:04:41
70,1602241541,17.66,106.34,29225,177,470,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:05:41
17,1602241601,17.53,106.64,34000,155,453,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:06:41
45,1602241665,17.41,106.67,34000,181,452,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:07:45
14,1602241717,17.31,106.74,34025,155,452,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:08:37
58,1602241779,17.19,106.8,34000,156,452,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:09:39
81,1602241834,17.08,106.85,34000,156,453,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:10:34
5,1602241892,16.97,106.9,34025,158,450,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:11:32
47,1602241951,16.86,106.94,34025,159,445,8881AA,THD,SGN,VJC247,-192,A321,VJ247,2020-10-09,18:12:31
42,1602242010,16.74,106.98,34000,162,427,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:13:30
64,1602242074,16.62,107.02,34000,168,436,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:14:34
68,1602242135,16.5,107.03,34000,175,437,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2020-10-09,18:15:35
63,1602242200,16.36,107.05,34000,173,446,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2020-10-09,18:16:40
78,1602242255,16.25,107.07,34000,166,450,8881AA,THD,SGN,VJC247,64,A321,VJ247,2020-10-09,18:17:35
8,1602242316,16.13,107.12,34000,159,453,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2020-10-09,18:18:36
62,1602242371,16.02,107.16,34000,160,457,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:19:31
75,1602242427,15.91,107.2,34000,160,448,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:20:27
22,1602242488,15.79,107.24,34000,160,447,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:21:28
21,1602242547,15.68,107.28,34025,160,446,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:22:27
2,1602242606,15.56,107.33,34000,160,457,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:23:26
18,1602242668,15.44,107.37,34000,160,458,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:24:28
37,1602242726,15.32,107.42,34000,160,462,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:25:26
16,1602242787,15.2,107.46,34050,160,465,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:26:27
40,1602242848,15.07,107.51,34025,160,464,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2020-10-09,18:27:28
54,1602242903,14.96,107.55,34000,160,463,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2020-10-09,18:28:23
48,1602242956,14.85,107.59,34000,160,461,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:29:16
44,1602243027,14.71,107.64,34000,160,458,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2020-10-09,18:30:27
31,1602243088,14.59,107.68,33975,160,456,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:31:28
46,1602243149,14.47,107.73,33975,160,455,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:32:29
12,1602243212,14.34,107.77,33950,160,456,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:33:32
32,1602243277,14.22,107.79,33950,199,458,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:34:37
82,1602243323,14.12,107.86,34050,160,460,8881AA,THD,SGN,VJC247,64,A321,VJ247,2020-10-09,18:35:23
76,1602243394,13.98,107.91,34025,160,459,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2020-10-09,18:36:34
23,1602243449,13.88,107.91,34025,200,458,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:37:29
80,1602243510,13.75,107.99,34000,160,452,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2020-10-09,18:38:30
66,1602243571,13.63,108.04,33975,160,450,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:39:31
79,1602243633,13.5,108.08,34000,160,449,8881AA,THD,SGN,VJC247,64,A321,VJ247,2020-10-09,18:40:33
10,1602243695,13.38,108.12,34000,166,451,8881AA,THD,SGN,VJC247,64,A321,VJ247,2020-10-09,18:41:35
57,1602243753,13.26,108.14,34000,178,454,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:42:33
56,1602243808,13.14,108.13,34000,181,456,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:43:28
49,1602243874,13.0,108.13,34000,181,458,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:44:34
9,1602243937,12.9,108.08,34000,214,458,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:45:37
29,1602244000,12.73,108.12,34000,181,464,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:46:40
51,1602244049,12.63,108.1,33675,201,470,8881AA,THD,SGN,VJC247,-384,A321,VJ247,2020-10-09,18:47:29
4,1602244105,12.52,108.05,33150,203,471,8881AA,THD,SGN,VJC247,-576,A321,VJ247,2020-10-09,18:48:25
6,1602244172,12.38,107.99,32500,203,472,8881AA,THD,SGN,VJC247,-512,A321,VJ247,2020-10-09,18:49:32
59,1602244229,12.27,107.94,31950,203,475,8881AA,THD,SGN,VJC247,-512,A321,VJ247,2020-10-09,18:50:29
52,1602244293,12.18,107.86,31950,222,475,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,18:51:33
73,1602244359,12.0,107.82,29700,203,473,8881AA,THD,SGN,VJC247,-1536,A321,VJ247,2020-10-09,18:52:39
67,1602244423,11.87,107.77,28025,203,476,8881AA,THD,SGN,VJC247,-1728,A321,VJ247,2020-10-09,18:53:43
35,1602244475,11.77,107.72,26975,203,439,8881AA,THD,SGN,VJC247,-960,A321,VJ247,2020-10-09,18:54:35
39,1602244546,11.65,107.67,25975,203,391,8881AA,THD,SGN,VJC247,-1216,A321,VJ247,2020-10-09,18:55:46
69,1602244609,11.55,107.62,24425,217,376,8881AA,THD,SGN,VJC247,-1600,A321,VJ247,2020-10-09,18:56:49
50,1602244668,11.48,107.54,22950,229,365,8881AA,THD,SGN,VJC247,-640,A321,VJ247,2020-10-09,18:57:48
41,1602244727,11.42,107.47,22250,230,328,8881AA,THD,SGN,VJC247,-960,A321,VJ247,2020-10-09,18:58:47
71,1602244788,11.36,107.4,20925,231,316,8881AA,THD,SGN,VJC247,-1280,A321,VJ247,2020-10-09,18:59:48
65,1602244851,11.3,107.33,19450,227,310,8881AA,THD,SGN,VJC247,-1408,A321,VJ247,2020-10-09,19:00:51
33,1602244912,11.24,107.27,18125,224,292,8881AA,THD,SGN,VJC247,-2112,A321,VJ247,2020-10-09,19:01:52
55,1602244975,11.19,107.2,15850,231,287,8881AA,THD,SGN,VJC247,-1856,A321,VJ247,2020-10-09,19:02:55
7,1602245035,11.14,107.14,14300,230,264,8881AA,THD,SGN,VJC247,-1472,A321,VJ247,2020-10-09,19:03:55
61,1602245096,11.09,107.08,11850,231,241,8881AA,THD,SGN,VJC247,-2816,A321,VJ247,2020-10-09,19:04:56
0,1602245156,11.05,107.03,9225,230,230,8881AA,THD,SGN,VJC247,-2496,A321,VJ247,2020-10-09,19:05:56
72,1602245211,11.02,106.98,7325,230,226,8881AA,THD,SGN,VJC247,-1408,A321,VJ247,2020-10-09,19:06:51
43,1602245277,10.97,106.93,5750,229,219,8881AA,THD,SGN,VJC247,-1024,A321,VJ247,2020-10-09,19:07:57
53,1602245340,10.93,106.88,4650,228,214,8881AA,THD,SGN,VJC247,-1088,A321,VJ247,2020-10-09,19:09:00
60,1602245402,10.89,106.84,3525,232,208,8881AA,THD,SGN,VJC247,-1024,A321,VJ247,2020-10-09,19:10:02
28,1602245464,10.87,106.78,2500,248,186,8881AA,THD,SGN,VJC247,-1024,A321,VJ247,2020-10-09,19:11:04
26,1602245525,10.85,106.74,1600,248,143,8881AA,THD,SGN,VJC247,-832,A321,VJ247,2020-10-09,19:12:05
20,1602245590,10.84,106.7,825,249,140,8881AA,THD,SGN,VJC247,-768,A321,VJ247,2020-10-09,19:13:10
13,1602245645,10.82,106.67,175,249,142,8881AA,THD,SGN,VJC247,-640,A321,VJ247,2020-10-09,19:14:05
27,1602245682,10.81,106.65,175,249,142,8881AA,THD,SGN,VJC247,-640,A321,VJ247,2020-10-09,19:14:42
3,1602245808,10.81,106.65,0,160,2,8881AA,THD,SGN,VJC247,0,A321,VJ247,2020-10-09,19:16:48
