,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1602241600,13.95,108.15,8350,182,293,888198,PXU,SGN,HVN1427,2624,A21N,VN1427,2020-10-09,18:06:40
24,1602241659,13.87,108.13,11100,198,307,888198,PXU,SGN,HVN1427,2560,A21N,VN1427,2020-10-09,18:07:39
8,1602241715,13.79,108.1,13100,196,326,888198,PXU,SGN,HVN1427,1600,A21N,VN1427,2020-10-09,18:08:35
34,1602241777,13.7,108.11,15500,174,333,888198,PXU,SGN,HVN1427,2048,A21N,VN1427,2020-10-09,18:09:37
49,1602241834,13.61,108.12,17325,172,352,888198,PXU,SGN,HVN1427,1920,A21N,VN1427,2020-10-09,18:10:34
2,1602241892,13.51,108.13,19200,167,363,888198,PXU,SGN,HVN1427,1536,A21N,VN1427,2020-10-09,18:11:32
26,1602241948,13.42,108.15,20775,170,377,888198,PXU,SGN,HVN1427,896,A21N,VN1427,2020-10-09,18:12:28
22,1602242009,13.31,108.16,21425,175,418,888198,PXU,SGN,HVN1427,576,A21N,VN1427,2020-10-09,18:13:29
38,1602242075,13.18,108.18,23575,171,410,888198,PXU,SGN,HVN1427,3200,A21N,VN1427,2020-10-09,18:14:35
41,1602242135,13.07,108.2,26000,171,378,888198,PXU,SGN,HVN1427,128,A21N,VN1427,2020-10-09,18:15:35
37,1602242197,12.96,108.21,25975,171,384,888198,PXU,SGN,HVN1427,64,A21N,VN1427,2020-10-09,18:16:37
46,1602242244,12.88,108.23,25975,170,381,888198,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-09,18:17:24
4,1602242312,12.76,108.25,26000,171,375,888198,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-10-09,18:18:32
36,1602242370,12.66,108.26,25975,170,381,888198,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-10-09,18:19:30
44,1602242421,12.58,108.28,25975,168,383,888198,PXU,SGN,HVN1427,0,A21N,VN1427,2020-10-09,18:20:21
