,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1602240643,9.32,106.7,13125,9,160,888076,VCS,SGN,HVN1866,768,AT75,VN1866,2020-10-09,17:50:43
33,1602240684,9.36,106.71,13625,11,220,888076,VCS,SGN,HVN1866,768,AT75,VN1866,2020-10-09,17:51:24
3,1602240738,9.41,106.72,14300,9,214,888076,VCS,SGN,HVN1866,832,AT75,VN1866,2020-10-09,17:52:18
12,1602240809,9.48,106.73,15025,15,384,888076,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-09,17:53:29
5,1602240876,9.55,106.74,15000,9,263,888076,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-09,17:54:36
29,1602240937,9.62,106.76,15000,10,328,888076,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-09,17:55:37
19,1602240994,9.69,106.77,15000,13,216,888076,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-10-09,17:56:34
31,1602241067,9.78,106.79,15000,9,227,888076,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-10-09,17:57:47
9,1602241131,9.85,106.8,15000,20,42,888076,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-09,17:58:51
14,1602241194,9.93,106.82,15000,10,302,888076,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-10-09,17:59:54
13,1602241251,10.0,106.83,14650,10,265,888076,VCS,SGN,HVN1866,-384,AT75,VN1866,2020-10-09,18:00:51
26,1602241311,10.07,106.84,14250,9,271,888076,VCS,SGN,HVN1866,-320,AT75,VN1866,2020-10-09,18:01:51
28,1602241372,10.15,106.86,13850,9,216,888076,VCS,SGN,HVN1866,-448,AT75,VN1866,2020-10-09,18:02:52
0,1602241426,10.22,106.87,13500,10,206,888076,VCS,SGN,HVN1866,-320,AT75,VN1866,2020-10-09,18:03:46
15,1602241483,10.29,106.88,13125,11,375,888076,VCS,SGN,HVN1866,-320,AT75,VN1866,2020-10-09,18:04:43
25,1602241538,10.36,106.89,12325,10,265,888076,VCS,SGN,HVN1866,-960,AT75,VN1866,2020-10-09,18:05:38
8,1602241604,10.45,106.91,11225,9,419,888076,VCS,SGN,HVN1866,-1024,AT75,VN1866,2020-10-09,18:06:44
17,1602241662,10.52,106.92,10250,7,250,888076,VCS,SGN,HVN1866,-1024,AT75,VN1866,2020-10-09,18:07:42
7,1602241716,10.58,106.93,9350,8,238,888076,VCS,SGN,HVN1866,-960,AT75,VN1866,2020-10-09,18:08:36
20,1602241779,10.65,106.94,8275,9,210,888076,VCS,SGN,HVN1866,-960,AT75,VN1866,2020-10-09,18:09:39
32,1602241835,10.72,106.95,8025,9,245,888076,VCS,SGN,HVN1866,-1152,AT75,VN1866,2020-10-09,18:10:35
4,1602241891,10.77,106.97,6950,17,194,888076,VCS,SGN,HVN1866,-1280,AT75,VN1866,2020-10-09,18:11:31
18,1602241952,10.83,106.99,5425,21,197,888076,VCS,SGN,HVN1866,-1600,AT75,VN1866,2020-10-09,18:12:32
16,1602242011,10.89,107.01,4050,19,221,888076,VCS,SGN,HVN1866,-1536,AT75,VN1866,2020-10-09,18:13:31
23,1602242071,10.92,106.97,2600,277,121,888076,VCS,SGN,HVN1866,-1344,AT75,VN1866,2020-10-09,18:14:31
24,1602242134,10.92,106.91,2275,256,150,888076,VCS,SGN,HVN1866,-128,AT75,VN1866,2020-10-09,18:15:34
22,1602242199,10.9,106.86,2200,252,118,888076,VCS,SGN,HVN1866,128,AT75,VN1866,2020-10-09,18:16:39
30,1602242255,10.88,106.81,2200,248,166,888076,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-09,18:17:35
6,1602242309,10.86,106.77,2200,251,194,888076,VCS,SGN,HVN1866,-384,AT75,VN1866,2020-10-09,18:18:29
21,1602242370,10.85,106.74,1575,248,130,888076,VCS,SGN,HVN1866,-576,AT75,VN1866,2020-10-09,18:19:30
27,1602242427,10.84,106.71,1000,249,99,888076,VCS,SGN,HVN1866,-512,AT75,VN1866,2020-10-09,18:20:27
11,1602242488,10.83,106.68,400,243,99,888076,VCS,SGN,HVN1866,-640,AT75,VN1866,2020-10-09,18:21:28
10,1602242548,10.82,106.66,0,253,21,888076,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-09,18:22:28
1,1602242550,10.82,106.66,0,250,21,888076,VCS,SGN,HVN1866,0,AT75,VN1866,2020-10-09,18:22:30
