timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602252082,27.9,123.8,36000,202,502,71C360,ICN,SGN,,0,A359,OZ7353,2020-10-09,21:01:22
1602252142,27.78,123.74,36000,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:02:22
1602252199,27.64,123.68,36000,206,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:03:19
1602252256,27.53,123.6,36000,216,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:04:16
1602252317,27.42,123.5,36000,215,502,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:05:17
1602252380,27.3,123.41,36000,215,502,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:06:20
1602252436,27.19,123.32,36000,215,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:07:16
1602252500,27.07,123.23,36000,215,505,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:08:20
1602252559,26.96,123.13,36000,215,505,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:09:19
1602252620,26.84,123.04,36000,215,505,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:10:20
1602252680,26.73,122.95,36000,215,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:11:20
1602252732,26.63,122.87,36000,215,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:12:12
1602252795,26.51,122.78,36050,215,506,71C360,ICN,SGN,AAR7353,576,A359,OZ7353,2020-10-09,21:13:15
1602252852,26.4,122.69,36875,215,511,71C360,ICN,SGN,AAR7353,1152,A359,OZ7353,2020-10-09,21:14:12
1602252907,26.29,122.61,37950,215,507,71C360,ICN,SGN,AAR7353,1152,A359,OZ7353,2020-10-09,21:15:07
1602252973,26.17,122.51,39000,215,506,71C360,ICN,SGN,AAR7353,768,A359,OZ7353,2020-10-09,21:16:13
1602253036,26.05,122.41,40000,215,497,71C360,ICN,SGN,AAR7353,64,A359,OZ7353,2020-10-09,21:17:16
1602253096,25.94,122.33,40000,215,497,71C360,ICN,SGN,AAR7353,0,A359,OZ7353,2020-10-09,21:18:16
