timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602243445,16.09,108.2,1975,357,188,88804C,DAD,SGN,HVN141,1728,A321,VN141,2020-10-09,18:37:25
1602243511,16.16,108.2,4225,19,232,88804C,DAD,SGN,HVN141,2048,A321,VN141,2020-10-09,18:38:31
1602243573,16.18,108.26,5775,85,233,88804C,DAD,SGN,HVN141,1856,A321,VN141,2020-10-09,18:39:33
1602243634,16.09,108.28,9100,168,283,88804C,DAD,SGN,HVN141,2880,A321,VN141,2020-10-09,18:40:34
1602243693,16.01,108.29,11175,167,306,88804C,DAD,SGN,HVN141,2560,A321,VN141,2020-10-09,18:41:33
1602243754,15.92,108.31,13325,177,326,88804C,DAD,SGN,HVN141,1280,A321,VN141,2020-10-09,18:42:34
1602243804,15.84,108.31,14450,178,354,88804C,DAD,SGN,HVN141,1792,A321,VN141,2020-10-09,18:43:24
1602243884,15.72,108.29,17525,191,351,88804C,DAD,SGN,HVN141,2048,A321,VN141,2020-10-09,18:44:44
1602243942,15.62,108.26,18950,199,373,88804C,DAD,SGN,HVN141,1600,A321,VN141,2020-10-09,18:45:42
1602244000,15.52,108.24,19700,187,400,88804C,DAD,SGN,HVN141,640,A321,VN141,2020-10-09,18:46:40
1602244056,15.41,108.22,20700,187,418,88804C,DAD,SGN,HVN141,1536,A321,VN141,2020-10-09,18:47:36
1602244113,15.3,108.21,21825,187,428,88804C,DAD,SGN,HVN141,1152,A321,VN141,2020-10-09,18:48:33
1602244169,15.19,108.19,22950,187,434,88804C,DAD,SGN,HVN141,1152,A321,VN141,2020-10-09,18:49:29
1602244231,15.07,108.18,24050,183,439,88804C,DAD,SGN,HVN141,1280,A321,VN141,2020-10-09,18:50:31
1602244296,14.94,108.17,25150,181,446,88804C,DAD,SGN,HVN141,1152,A321,VN141,2020-10-09,18:51:36
1602244360,14.8,108.17,25925,181,457,88804C,DAD,SGN,HVN141,768,A321,VN141,2020-10-09,18:52:40
1602244422,14.67,108.17,26775,181,460,88804C,DAD,SGN,HVN141,640,A321,VN141,2020-10-09,18:53:42
1602244483,14.54,108.17,28350,181,445,88804C,DAD,SGN,HVN141,1920,A321,VN141,2020-10-09,18:54:43
1602244548,14.4,108.16,29525,181,442,88804C,DAD,SGN,HVN141,1216,A321,VN141,2020-10-09,18:55:48
1602244612,14.27,108.16,30125,181,451,88804C,DAD,SGN,HVN141,640,A321,VN141,2020-10-09,18:56:52
1602244667,14.15,108.16,30625,181,459,88804C,DAD,SGN,HVN141,512,A321,VN141,2020-10-09,18:57:47
1602244728,14.02,108.15,31150,181,464,88804C,DAD,SGN,HVN141,576,A321,VN141,2020-10-09,18:58:48
1602244787,13.9,108.15,31650,181,471,88804C,DAD,SGN,HVN141,384,A321,VN141,2020-10-09,18:59:47
1602244853,13.75,108.15,32000,181,472,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:00:53
1602244912,13.62,108.15,32000,181,471,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:01:52
1602244974,13.49,108.14,32000,181,475,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:02:54
1602245019,13.39,108.14,32025,181,477,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:03:39
1602245094,13.22,108.14,32025,181,474,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:04:54
1602245159,13.08,108.13,31975,181,473,88804C,DAD,SGN,HVN141,-64,A321,VN141,2020-10-09,19:05:59
1602245211,12.97,108.13,31975,185,473,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:06:51
1602245275,12.83,108.09,31975,200,476,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:07:55
1602245332,12.71,108.04,31975,200,477,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:08:52
1602245403,12.57,107.99,31975,200,478,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:10:03
1602245458,12.45,107.93,31975,205,481,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:10:58
1602245525,12.32,107.87,32000,205,483,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:12:05
1602245591,12.19,107.81,31975,205,471,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:13:11
1602245648,12.07,107.75,31000,204,480,88804C,DAD,SGN,HVN141,-1344,A321,VN141,2020-10-09,19:14:08
1602245707,11.95,107.69,29325,204,471,88804C,DAD,SGN,HVN141,-2240,A321,VN141,2020-10-09,19:15:07
1602245768,11.83,107.64,26075,204,486,88804C,DAD,SGN,HVN141,-3776,A321,VN141,2020-10-09,19:16:08
1602245832,11.7,107.58,23275,207,469,88804C,DAD,SGN,HVN141,-2816,A321,VN141,2020-10-09,19:17:12
1602245893,11.6,107.5,20725,218,451,88804C,DAD,SGN,HVN141,-2752,A321,VN141,2020-10-09,19:18:13
1602245956,11.5,107.41,18150,218,432,88804C,DAD,SGN,HVN141,-2432,A321,VN141,2020-10-09,19:19:16
1602246020,11.4,107.34,15675,218,411,88804C,DAD,SGN,HVN141,-2624,A321,VN141,2020-10-09,19:20:20
1602246075,11.34,107.25,14150,249,381,88804C,DAD,SGN,HVN141,-960,A321,VN141,2020-10-09,19:21:15
1602246132,11.31,107.16,13350,249,338,88804C,DAD,SGN,HVN141,-704,A321,VN141,2020-10-09,19:22:12
1602246196,11.28,107.07,12650,249,295,88804C,DAD,SGN,HVN141,-832,A321,VN141,2020-10-09,19:23:16
1602246252,11.24,107.01,11750,222,270,88804C,DAD,SGN,HVN141,-832,A321,VN141,2020-10-09,19:24:12
1602246311,11.18,106.97,10400,206,249,88804C,DAD,SGN,HVN141,-2176,A321,VN141,2020-10-09,19:25:11
1602246370,11.12,106.94,8875,206,246,88804C,DAD,SGN,HVN141,-1728,A321,VN141,2020-10-09,19:26:10
1602246432,11.06,106.91,7375,206,229,88804C,DAD,SGN,HVN141,-1152,A321,VN141,2020-10-09,19:27:12
1602246489,11.01,106.88,6150,206,224,88804C,DAD,SGN,HVN141,-1152,A321,VN141,2020-10-09,19:28:09
1602246557,10.94,106.85,4775,206,224,88804C,DAD,SGN,HVN141,-704,A321,VN141,2020-10-09,19:29:17
1602246616,10.89,106.82,3750,207,207,88804C,DAD,SGN,HVN141,-1792,A321,VN141,2020-10-09,19:30:16
1602246676,10.86,106.78,2350,249,184,88804C,DAD,SGN,HVN141,-896,A321,VN141,2020-10-09,19:31:16
1602246736,10.85,106.74,1475,249,139,88804C,DAD,SGN,HVN141,-704,A321,VN141,2020-10-09,19:32:16
1602246795,10.83,106.7,775,249,146,88804C,DAD,SGN,HVN141,-768,A321,VN141,2020-10-09,19:33:15
1602246854,10.82,106.66,0,250,135,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:34:14
1602246924,10.81,106.65,0,188,17,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:35:24
1602246962,10.81,106.65,0,154,19,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:36:02
1602247094,10.81,106.65,0,151,13,88804C,DAD,SGN,HVN141,0,A321,VN141,2020-10-09,19:38:14
