,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1602239872,10.17,104.0,0,132,9,888149,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-09,17:37:52
21,1602239936,10.17,104.0,0,295,0,888149,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-09,17:38:56
5,1602239996,10.17,104.0,0,295,0,888149,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-09,17:39:56
4,1602240051,10.17,104.0,0,114,0,888149,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-09,17:40:51
11,1602240116,10.16,104.0,0,95,16,888149,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-09,17:41:56
6,1602240176,10.17,104.0,0,8,22,888149,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-09,17:42:56
24,1602240236,10.17,104.01,0,95,16,888149,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-09,17:43:56
30,1602240296,10.17,104.01,0,331,32,888149,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-09,17:44:56
49,1602240347,10.17,103.99,350,275,154,888149,PQC,SGN,PIC6514,2560,A320,VN6514,2020-10-09,17:45:47
32,1602240405,10.17,103.94,2075,275,196,888149,PQC,SGN,PIC6514,1472,A320,VN6514,2020-10-09,17:46:45
16,1602240463,10.17,103.89,4750,234,229,888149,PQC,SGN,PIC6514,3008,A320,VN6514,2020-10-09,17:47:43
7,1602240522,10.11,103.87,7550,185,258,888149,PQC,SGN,PIC6514,1856,A320,VN6514,2020-10-09,17:48:42
47,1602240578,10.06,103.91,9975,98,300,888149,PQC,SGN,PIC6514,3008,A320,VN6514,2020-10-09,17:49:38
2,1602240642,10.05,104.01,12875,95,321,888149,PQC,SGN,PIC6514,1984,A320,VN6514,2020-10-09,17:50:42
58,1602240694,10.03,104.08,15025,113,334,888149,PQC,SGN,PIC6514,3008,A320,VN6514,2020-10-09,17:51:34
3,1602240758,9.99,104.18,17450,114,349,888149,PQC,SGN,PIC6514,1856,A320,VN6514,2020-10-09,17:52:38
22,1602240816,9.95,104.26,19675,112,353,888149,PQC,SGN,PIC6514,1408,A320,VN6514,2020-10-09,17:53:36
9,1602240880,9.96,104.37,20725,79,393,888149,PQC,SGN,PIC6514,832,A320,VN6514,2020-10-09,17:54:40
53,1602240943,9.98,104.49,22425,80,405,888149,PQC,SGN,PIC6514,1408,A320,VN6514,2020-10-09,17:55:43
