timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602223764,25.08,121.24,0,339,0,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:09:24
1602223822,25.08,121.24,0,137,10,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:10:22
1602223846,25.08,121.24,0,126,9,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:10:46
1602224095,25.08,121.23,0,47,13,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:14:55
1602224147,25.08,121.23,0,244,25,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:15:47
1602224240,25.08,121.23,0,230,18,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:17:20
1602224246,25.08,121.23,0,230,18,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:17:26
1602224458,25.07,121.22,0,140,29,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:20:58
1602224521,25.07,121.23,0,137,25,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:22:01
1602224588,25.07,121.23,0,227,20,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:23:08
1602224746,25.06,121.23,0,230,13,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:25:46
1602224792,25.06,121.22,0,230,12,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:26:32
1602225247,25.06,121.23,0,137,17,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:34:07
1602225279,25.06,121.23,0,64,15,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:34:39
1602225333,25.07,121.23,0,47,80,899160,TPE,SGN,CAL783,0,A359,CI783,2020-10-09,13:35:33
1602225431,25.11,121.29,2200,50,234,899160,TPE,SGN,CAL783,1664,A359,CI783,2020-10-09,13:37:11
1602225492,25.16,121.35,5475,47,253,899160,TPE,SGN,CAL783,2560,A359,CI783,2020-10-09,13:38:12
1602225555,25.17,121.42,8450,132,289,899160,TPE,SGN,CAL783,1280,A359,CI783,2020-10-09,13:39:15
1602225612,25.11,121.47,10550,145,322,899160,TPE,SGN,CAL783,896,A359,CI783,2020-10-09,13:40:12
1602225672,25.02,121.53,11650,145,383,899160,TPE,SGN,CAL783,2176,A359,CI783,2020-10-09,13:41:12
1602225736,24.93,121.6,14025,145,391,899160,TPE,SGN,CAL783,1600,A359,CI783,2020-10-09,13:42:16
1602225799,24.83,121.67,16025,145,403,899160,TPE,SGN,CAL783,1536,A359,CI783,2020-10-09,13:43:19
1602225860,24.74,121.74,18025,145,408,899160,TPE,SGN,CAL783,2112,A359,CI783,2020-10-09,13:44:20
1602225920,24.64,121.81,19700,145,416,899160,TPE,SGN,CAL783,2048,A359,CI783,2020-10-09,13:45:20
