,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1602230725,9.33,106.72,11575,16,205,88805D,VCS,SGN,VFC8074,448,AT75,VN8074,2020-10-09,15:05:25
29,1602230773,9.36,106.73,11575,16,205,88805D,VCS,SGN,VFC8074,448,AT75,VN8074,2020-10-09,15:06:13
4,1602230842,9.45,106.75,13300,16,224,88805D,VCS,SGN,VFC8074,704,AT75,VN8074,2020-10-09,15:07:22
28,1602230900,9.5,106.77,13850,16,219,88805D,VCS,SGN,VFC8074,448,AT75,VN8074,2020-10-09,15:08:20
19,1602230964,9.56,106.79,14500,15,192,88805D,VCS,SGN,VFC8074,512,AT75,VN8074,2020-10-09,15:09:24
24,1602231020,9.62,106.8,14975,11,113,88805D,VCS,SGN,VFC8074,512,AT75,VN8074,2020-10-09,15:10:20
0,1602231082,9.68,106.82,15000,13,228,88805D,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-09,15:11:22
6,1602231136,9.74,106.83,15000,14,229,88805D,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-09,15:12:16
18,1602231199,9.81,106.85,15000,17,196,88805D,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-09,15:13:19
15,1602231263,9.88,106.88,15000,16,249,88805D,VCS,SGN,VFC8074,-64,AT75,VN8074,2020-10-09,15:14:23
7,1602231327,9.96,106.9,14350,18,215,88805D,VCS,SGN,VFC8074,-704,AT75,VN8074,2020-10-09,15:15:27
10,1602231377,10.02,106.92,13700,17,248,88805D,VCS,SGN,VFC8074,-896,AT75,VN8074,2020-10-09,15:16:17
27,1602231439,10.1,106.95,12900,19,317,88805D,VCS,SGN,VFC8074,-704,AT75,VN8074,2020-10-09,15:17:19
26,1602231492,10.17,106.97,12375,20,274,88805D,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-09,15:18:12
8,1602231552,10.24,107.0,11775,19,269,88805D,VCS,SGN,VFC8074,-512,AT75,VN8074,2020-10-09,15:19:12
21,1602231616,10.32,107.02,11150,11,219,88805D,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-09,15:20:16
11,1602231670,10.39,107.03,10525,358,221,88805D,VCS,SGN,VFC8074,-1408,AT75,VN8074,2020-10-09,15:21:10
9,1602231726,10.46,107.03,9575,350,211,88805D,VCS,SGN,VFC8074,-960,AT75,VN8074,2020-10-09,15:22:06
25,1602231790,10.52,107.0,8525,319,265,88805D,VCS,SGN,VFC8074,-1088,AT75,VN8074,2020-10-09,15:23:10
14,1602231851,10.57,106.95,7325,318,252,88805D,VCS,SGN,VFC8074,-1024,AT75,VN8074,2020-10-09,15:24:11
16,1602231914,10.63,106.9,6275,325,274,88805D,VCS,SGN,VFC8074,-896,AT75,VN8074,2020-10-09,15:25:14
5,1602231974,10.7,106.88,5300,357,249,88805D,VCS,SGN,VFC8074,-832,AT75,VN8074,2020-10-09,15:26:14
30,1602232031,10.76,106.87,4550,357,158,88805D,VCS,SGN,VFC8074,-832,AT75,VN8074,2020-10-09,15:27:11
1,1602232095,10.83,106.87,3875,358,172,88805D,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-09,15:28:15
2,1602232152,10.87,106.85,3275,284,262,88805D,VCS,SGN,VFC8074,-512,AT75,VN8074,2020-10-09,15:29:12
17,1602232219,10.87,106.79,2700,247,188,88805D,VCS,SGN,VFC8074,-960,AT75,VN8074,2020-10-09,15:30:19
3,1602232279,10.85,106.75,1825,247,157,88805D,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-09,15:31:19
23,1602232336,10.84,106.72,1200,250,103,88805D,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-09,15:32:16
13,1602232397,10.83,106.68,575,253,61,88805D,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-09,15:33:17
12,1602232441,10.82,106.66,0,250,90,88805D,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-09,15:34:01
22,1602232479,10.82,106.66,0,208,22,88805D,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-09,15:34:39
