,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1602246797,16.13,108.2,2975,359,243,88816C,DAD,SGN,HVN143,2304,A21N,VN143,2020-10-09,19:33:17
37,1602246858,16.18,108.23,5750,80,246,88816C,DAD,SGN,HVN143,2688,A21N,VN143,2020-10-09,19:34:18
42,1602246922,16.12,108.29,8475,155,290,88816C,DAD,SGN,HVN143,2880,A21N,VN143,2020-10-09,19:35:22
49,1602246987,16.06,108.34,11075,135,300,88816C,DAD,SGN,HVN143,2304,A21N,VN143,2020-10-09,19:36:27
29,1602247044,16.01,108.41,13125,124,322,88816C,DAD,SGN,HVN143,2816,A21N,VN143,2020-10-09,19:37:24
48,1602247103,15.97,108.49,15475,114,325,88816C,DAD,SGN,HVN143,1984,A21N,VN143,2020-10-09,19:38:23
51,1602247160,15.95,108.58,17250,93,337,88816C,DAD,SGN,HVN143,1728,A21N,VN143,2020-10-09,19:39:20
73,1602247215,15.94,108.67,18925,92,349,88816C,DAD,SGN,HVN143,1472,A21N,VN143,2020-10-09,19:40:15
17,1602247276,15.92,108.77,20425,108,365,88816C,DAD,SGN,HVN143,1344,A21N,VN143,2020-10-09,19:41:16
9,1602247334,15.86,108.85,21875,162,382,88816C,DAD,SGN,HVN143,2304,A21N,VN143,2020-10-09,19:42:14
34,1602247399,15.75,108.84,23550,196,394,88816C,DAD,SGN,HVN143,1984,A21N,VN143,2020-10-09,19:43:19
52,1602247460,15.64,108.81,24025,195,412,88816C,DAD,SGN,HVN143,448,A21N,VN143,2020-10-09,19:44:20
36,1602247519,15.53,108.79,24975,172,417,88816C,DAD,SGN,HVN143,1408,A21N,VN143,2020-10-09,19:45:19
63,1602247583,15.4,108.81,26175,169,422,88816C,DAD,SGN,HVN143,640,A21N,VN143,2020-10-09,19:46:23
11,1602247642,15.29,108.83,27300,169,427,88816C,DAD,SGN,HVN143,1408,A21N,VN143,2020-10-09,19:47:22
46,1602247700,15.17,108.81,28150,195,436,88816C,DAD,SGN,HVN143,320,A21N,VN143,2020-10-09,19:48:20
50,1602247756,15.06,108.78,28575,194,457,88816C,DAD,SGN,HVN143,640,A21N,VN143,2020-10-09,19:49:16
10,1602247821,14.93,108.74,29300,195,465,88816C,DAD,SGN,HVN143,512,A21N,VN143,2020-10-09,19:50:21
2,1602247879,14.8,108.71,29875,195,473,88816C,DAD,SGN,HVN143,512,A21N,VN143,2020-10-09,19:51:19
22,1602247944,14.67,108.67,30000,195,476,88816C,DAD,SGN,HVN143,-64,A21N,VN143,2020-10-09,19:52:24
14,1602248008,14.53,108.63,30000,195,476,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,19:53:28
78,1602248063,14.41,108.6,30000,194,476,88816C,DAD,SGN,HVN143,-64,A21N,VN143,2020-10-09,19:54:23
3,1602248124,14.28,108.56,29975,195,476,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,19:55:24
24,1602248191,14.14,108.54,30000,185,476,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,19:56:31
66,1602248253,14.0,108.52,30050,186,474,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,19:57:33
62,1602248313,13.87,108.51,30025,185,472,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,19:58:33
35,1602248372,13.74,108.5,30000,186,470,88816C,DAD,SGN,HVN143,-64,A21N,VN143,2020-10-09,19:59:32
7,1602248427,13.62,108.48,30000,186,466,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:00:27
13,1602248491,13.49,108.46,30000,197,461,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:01:31
69,1602248552,13.37,108.4,29950,206,459,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:02:32
60,1602248613,13.25,108.35,29975,206,456,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:03:33
12,1602248677,13.13,108.28,30000,206,456,88816C,DAD,SGN,HVN143,128,A21N,VN143,2020-10-09,20:04:37
67,1602248735,13.02,108.23,30000,205,459,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:05:35
61,1602248790,12.91,108.18,30000,205,459,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:06:30
16,1602248853,12.79,108.12,30000,205,459,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:07:33
5,1602248913,12.68,108.06,29975,205,460,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:08:33
18,1602248968,12.57,108.01,29975,205,460,88816C,DAD,SGN,HVN143,64,A21N,VN143,2020-10-09,20:09:28
38,1602249031,12.45,107.95,30000,205,455,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:10:31
8,1602249081,12.36,107.91,30000,192,454,88816C,DAD,SGN,HVN143,0,A21N,VN143,2020-10-09,20:11:21
59,1602249144,12.22,107.89,29875,190,451,88816C,DAD,SGN,HVN143,-704,A21N,VN143,2020-10-09,20:12:24
58,1602249189,12.13,107.87,28800,189,439,88816C,DAD,SGN,HVN143,-2112,A21N,VN143,2020-10-09,20:13:09
75,1602249256,12.0,107.85,26450,190,423,88816C,DAD,SGN,HVN143,-1728,A21N,VN143,2020-10-09,20:14:16
41,1602249315,11.89,107.83,24450,190,408,88816C,DAD,SGN,HVN143,-2432,A21N,VN143,2020-10-09,20:15:15
64,1602249377,11.78,107.79,23050,217,374,88816C,DAD,SGN,HVN143,-1024,A21N,VN143,2020-10-09,20:16:17
55,1602249435,11.73,107.71,21525,239,364,88816C,DAD,SGN,HVN143,-1728,A21N,VN143,2020-10-09,20:17:15
65,1602249485,11.68,107.64,20100,240,354,88816C,DAD,SGN,HVN143,-1472,A21N,VN143,2020-10-09,20:18:05
4,1602249555,11.63,107.54,18175,239,341,88816C,DAD,SGN,HVN143,-1792,A21N,VN143,2020-10-09,20:19:15
28,1602249611,11.58,107.46,16500,240,339,88816C,DAD,SGN,HVN143,-1216,A21N,VN143,2020-10-09,20:20:11
31,1602249676,11.54,107.38,15575,239,302,88816C,DAD,SGN,HVN143,-1600,A21N,VN143,2020-10-09,20:21:16
32,1602249735,11.52,107.29,14225,260,295,88816C,DAD,SGN,HVN143,-1600,A21N,VN143,2020-10-09,20:22:15
21,1602249799,11.5,107.21,13075,259,293,88816C,DAD,SGN,HVN143,-448,A21N,VN143,2020-10-09,20:23:19
39,1602249858,11.49,107.14,12925,259,294,88816C,DAD,SGN,HVN143,-512,A21N,VN143,2020-10-09,20:24:18
1,1602249907,11.46,107.07,11475,243,288,88816C,DAD,SGN,HVN143,-768,A21N,VN143,2020-10-09,20:25:07
15,1602249968,11.42,107.0,10875,239,285,88816C,DAD,SGN,HVN143,-512,A21N,VN143,2020-10-09,20:26:08
72,1602250029,11.36,106.94,10375,209,283,88816C,DAD,SGN,HVN143,-512,A21N,VN143,2020-10-09,20:27:09
0,1602250092,11.29,106.91,9875,183,253,88816C,DAD,SGN,HVN143,-512,A21N,VN143,2020-10-09,20:28:12
