,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1602237431,16.12,108.2,2650,357,236,8880F7,DAD,SGN,HVN133,2368,B789,VN133,2020-10-09,16:57:11
1,1602237486,16.17,108.22,5125,68,233,8880F7,DAD,SGN,HVN133,2752,B789,VN133,2020-10-09,16:58:06
40,1602237542,16.18,108.29,7650,89,245,8880F7,DAD,SGN,HVN133,2944,B789,VN133,2020-10-09,16:59:02
14,1602237602,16.16,108.36,10000,124,274,8880F7,DAD,SGN,HVN133,2112,B789,VN133,2020-10-09,17:00:02
30,1602237662,16.09,108.39,11450,180,335,8880F7,DAD,SGN,HVN133,2496,B789,VN133,2020-10-09,17:01:02
36,1602237720,16.0,108.41,13375,163,349,8880F7,DAD,SGN,HVN133,2688,B789,VN133,2020-10-09,17:02:00
21,1602237778,15.9,108.44,15300,164,363,8880F7,DAD,SGN,HVN133,1856,B789,VN133,2020-10-09,17:02:58
35,1602237840,15.8,108.46,17325,183,379,8880F7,DAD,SGN,HVN133,2176,B789,VN133,2020-10-09,17:04:00
10,1602237895,15.7,108.44,18925,191,394,8880F7,DAD,SGN,HVN133,1984,B789,VN133,2020-10-09,17:04:55
54,1602237956,15.59,108.41,20525,192,408,8880F7,DAD,SGN,HVN133,576,B789,VN133,2020-10-09,17:05:56
25,1602238017,15.47,108.39,21150,189,445,8880F7,DAD,SGN,HVN133,512,B789,VN133,2020-10-09,17:06:57
34,1602238079,15.34,108.37,21925,188,469,8880F7,DAD,SGN,HVN133,1344,B789,VN133,2020-10-09,17:07:59
50,1602238144,15.2,108.35,23275,188,476,8880F7,DAD,SGN,HVN133,1792,B789,VN133,2020-10-09,17:09:04
53,1602238199,15.08,108.33,24025,189,484,8880F7,DAD,SGN,HVN133,-192,B789,VN133,2020-10-09,17:09:59
12,1602238254,14.96,108.31,24425,188,478,8880F7,DAD,SGN,HVN133,2624,B789,VN133,2020-10-09,17:10:54
