,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1602252737,13.97,108.15,7700,164,275,88815D,PXU,SGN,VJC397,2752,A21N,VJ397,2020-10-09,21:12:17
1,1602252796,13.89,108.13,10275,199,305,88815D,PXU,SGN,VJC397,1920,A21N,VJ397,2020-10-09,21:13:16
10,1602252851,13.81,108.1,11325,196,358,88815D,PXU,SGN,VJC397,1024,A21N,VJ397,2020-10-09,21:14:11
5,1602252911,13.71,108.08,12250,192,408,88815D,PXU,SGN,VJC397,1152,A21N,VJ397,2020-10-09,21:15:11
32,1602252976,13.59,108.05,15325,192,395,88815D,PXU,SGN,VJC397,2304,A21N,VJ397,2020-10-09,21:16:16
22,1602253036,13.48,108.03,17375,192,402,88815D,PXU,SGN,VJC397,2048,A21N,VJ397,2020-10-09,21:17:16
12,1602253096,13.36,108.0,19075,192,413,88815D,PXU,SGN,VJC397,2112,A21N,VJ397,2020-10-09,21:18:16
27,1602253154,13.25,107.98,20650,190,420,88815D,PXU,SGN,VJC397,1088,A21N,VJ397,2020-10-09,21:19:14
25,1602253209,13.15,107.96,21750,190,433,88815D,PXU,SGN,VJC397,1088,A21N,VJ397,2020-10-09,21:20:09
31,1602253271,13.02,107.93,22675,190,452,88815D,PXU,SGN,VJC397,576,A21N,VJ397,2020-10-09,21:21:11
20,1602253327,12.9,107.91,23125,190,474,88815D,PXU,SGN,VJC397,320,A21N,VJ397,2020-10-09,21:22:07
3,1602253386,12.81,107.85,23150,211,477,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-09,21:23:06
15,1602253450,12.65,107.82,24075,213,492,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-09,21:24:10
4,1602253510,12.51,107.8,25800,195,481,88815D,PXU,SGN,VJC397,1216,A21N,VJ397,2020-10-09,21:25:10
39,1602253569,12.38,107.77,26000,195,479,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-09,21:26:09
26,1602253628,12.25,107.73,26000,195,481,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-09,21:27:08
37,1602253669,12.16,107.71,26000,195,480,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-09,21:27:49
17,1602253752,11.98,107.66,25900,195,480,88815D,PXU,SGN,VJC397,-832,A21N,VJ397,2020-10-09,21:29:12
30,1602253810,11.86,107.62,25025,196,478,88815D,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-10-09,21:30:10
2,1602253862,11.77,107.57,24625,223,481,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-09,21:31:02
24,1602253931,11.61,107.52,23050,203,444,88815D,PXU,SGN,VJC397,-768,A21N,VJ397,2020-10-09,21:32:11
6,1602253994,11.5,107.46,22050,203,429,88815D,PXU,SGN,VJC397,-1152,A21N,VJ397,2020-10-09,21:33:14
19,1602254046,11.4,107.42,20775,206,419,88815D,PXU,SGN,VJC397,-2752,A21N,VJ397,2020-10-09,21:34:06
35,1602254104,11.32,107.35,17975,223,403,88815D,PXU,SGN,VJC397,-3648,A21N,VJ397,2020-10-09,21:35:04
18,1602254164,11.24,107.27,14225,224,381,88815D,PXU,SGN,VJC397,-3392,A21N,VJ397,2020-10-09,21:36:04
23,1602254224,11.17,107.2,11825,224,333,88815D,PXU,SGN,VJC397,-2560,A21N,VJ397,2020-10-09,21:37:04
28,1602254285,11.11,107.14,10150,224,290,88815D,PXU,SGN,VJC397,-2112,A21N,VJ397,2020-10-09,21:38:05
16,1602254354,11.04,107.07,8250,224,286,88815D,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-10-09,21:39:14
8,1602254406,10.99,107.03,6900,224,280,88815D,PXU,SGN,VJC397,-1664,A21N,VJ397,2020-10-09,21:40:06
34,1602254467,10.94,106.97,5525,224,267,88815D,PXU,SGN,VJC397,-640,A21N,VJ397,2020-10-09,21:41:07
14,1602254532,10.88,106.92,4675,224,235,88815D,PXU,SGN,VJC397,-1152,A21N,VJ397,2020-10-09,21:42:12
7,1602254587,10.88,106.86,3625,276,228,88815D,PXU,SGN,VJC397,-704,A21N,VJ397,2020-10-09,21:43:07
0,1602254648,10.87,106.8,2825,251,196,88815D,PXU,SGN,VJC397,-1216,A21N,VJ397,2020-10-09,21:44:08
38,1602254701,10.86,106.76,1950,248,172,88815D,PXU,SGN,VJC397,-640,A21N,VJ397,2020-10-09,21:45:01
9,1602254771,10.84,106.71,1075,248,137,88815D,PXU,SGN,VJC397,-832,A21N,VJ397,2020-10-09,21:46:11
36,1602254829,10.83,106.68,400,249,137,88815D,PXU,SGN,VJC397,-704,A21N,VJ397,2020-10-09,21:47:09
11,1602254878,10.82,106.65,0,247,51,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-09,21:47:58
29,1602254985,10.81,106.65,0,73,23,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-09,21:49:45
