timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602217427,21.21,105.81,0,239,10,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:23:47
1602217486,21.21,105.81,0,199,10,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:24:46
1602217547,21.22,105.81,0,199,10,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:25:47
1602217602,21.22,105.81,0,286,9,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:26:42
1602217661,21.22,105.81,0,326,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:27:41
1602217726,21.22,105.81,0,145,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:28:46
1602217786,21.22,105.81,0,326,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:29:46
1602217855,21.22,105.81,0,289,13,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:30:55
1602217909,21.22,105.81,0,286,30,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:31:49
1602217975,21.22,105.8,0,286,20,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:32:55
1602218031,21.22,105.79,0,286,22,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:33:51
1602218091,21.22,105.79,0,286,15,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:34:51
1602218155,21.22,105.79,0,16,27,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:35:55
1602218219,21.22,105.79,0,106,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:36:59
1602218269,21.22,105.79,0,64,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:37:49
1602218329,21.22,105.79,0,245,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:38:49
1602218398,21.22,105.79,0,106,12,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:39:58
1602218464,21.22,105.79,0,296,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:41:04
1602218511,21.22,105.79,0,115,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:41:51
1602218581,21.22,105.79,0,115,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:43:01
1602218642,21.22,105.79,0,296,0,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:44:02
1602218703,21.22,105.79,0,75,16,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:45:03
1602218768,21.23,105.79,0,106,2,888140,HAN,SGN,VJC133,0,A321,VJ133,2020-10-09,11:46:08
1602218826,21.22,105.82,50,107,172,888140,HAN,SGN,VJC133,1792,A321,VJ133,2020-10-09,11:47:06
1602218883,21.2,105.86,1525,106,207,888140,HAN,SGN,VJC133,1152,A321,VJ133,2020-10-09,11:48:03
1602218937,21.18,105.92,2900,145,266,888140,HAN,SGN,VJC133,2624,A321,VJ133,2020-10-09,11:48:57
1602218996,21.11,105.94,5625,166,281,888140,HAN,SGN,VJC133,3968,A321,VJ133,2020-10-09,11:49:56
1602219057,21.03,105.96,8625,165,273,888140,HAN,SGN,VJC133,3008,A321,VJ133,2020-10-09,11:50:57
1602219126,20.94,105.99,10500,165,303,888140,HAN,SGN,VJC133,1024,A321,VJ133,2020-10-09,11:52:06
