,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1602216228,9.17,106.63,10300,1,157,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-10-09,11:03:48
40,1602216293,9.23,106.63,11125,3,221,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-10-09,11:04:53
30,1602216352,9.27,106.63,11375,3,148,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-10-09,11:05:52
19,1602216410,9.33,106.63,12550,356,198,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-10-09,11:06:50
33,1602216473,9.39,106.63,13250,5,130,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-10-09,11:07:53
37,1602216529,9.44,106.63,13800,1,60,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-09,11:08:49
3,1602216591,9.5,106.63,14375,1,60,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-10-09,11:09:51
26,1602216652,9.56,106.63,14975,1,144,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-10-09,11:10:52
60,1602216715,9.62,106.63,15025,3,176,88805D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-10-09,11:11:55
41,1602216743,9.65,106.63,15175,2,13,88805D,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-10-09,11:12:23
16,1602216830,9.74,106.63,15175,2,234,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:13:50
29,1602216893,9.8,106.63,15175,359,203,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:14:53
10,1602216941,9.85,106.63,15175,357,176,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:15:41
20,1602217014,9.92,106.63,15175,357,211,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:16:54
5,1602217078,9.99,106.63,15175,357,92,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:17:58
32,1602217132,10.05,106.63,15175,357,91,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:18:52
36,1602217186,10.11,106.63,15175,357,250,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:19:46
9,1602217251,10.17,106.65,15175,78,113,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:20:51
38,1602217307,10.14,106.69,15175,180,188,88805D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-10-09,11:21:47
35,1602217367,10.07,106.7,15175,176,258,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:22:47
7,1602217426,10.01,106.68,15175,235,152,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:23:46
14,1602217487,10.04,106.64,15175,348,229,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:24:47
57,1602217544,10.1,106.63,15175,356,183,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:25:44
13,1602217588,10.14,106.63,15175,358,97,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-10-09,11:26:28
17,1602217662,10.15,106.69,15175,160,220,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:27:42
6,1602217727,10.08,106.69,15175,180,148,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:28:47
44,1602217770,10.05,106.67,15175,259,90,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:29:30
18,1602217855,10.12,106.63,15175,332,229,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:30:55
43,1602217909,10.16,106.6,15175,303,202,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:31:49
49,1602217978,10.14,106.56,15175,167,222,88805D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-10-09,11:32:58
27,1602218030,10.09,106.59,15175,117,203,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:33:50
58,1602218095,10.11,106.66,15200,69,312,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:34:55
15,1602218155,10.13,106.72,15175,74,179,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:35:55
39,1602218216,10.14,106.79,15175,79,260,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:36:56
25,1602218274,10.15,106.85,15175,77,300,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:37:54
22,1602218339,10.17,106.93,15175,76,295,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:38:59
54,1602218403,10.21,106.98,15175,38,237,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-09,11:40:03
23,1602218460,10.25,107.02,15175,42,235,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:41:00
0,1602218524,10.3,107.07,13925,39,156,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-10-09,11:42:04
4,1602218587,10.35,107.11,13175,39,206,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:43:07
2,1602218641,10.39,107.14,13175,40,175,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:44:01
53,1602218702,10.44,107.16,13175,4,175,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-09,11:45:02
45,1602218768,10.5,107.16,13000,358,191,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-10-09,11:46:08
8,1602218828,10.56,107.16,12175,356,185,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:47:08
31,1602218883,10.61,107.16,12175,356,148,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:48:03
55,1602218943,10.67,107.16,12175,358,210,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-09,11:49:03
48,1602219000,10.72,107.16,11525,356,185,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-09,11:50:00
46,1602219064,10.78,107.15,10850,337,132,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-09,11:51:04
