,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1602185170,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:26:10
92,1602185230,22.3,113.92,0,343,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:27:10
62,1602185287,22.3,113.92,0,292,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:28:07
1,1602185298,22.3,113.92,0,275,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:28:18
83,1602185574,22.3,113.92,0,345,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:32:54
11,1602185634,22.3,113.92,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:33:54
85,1602185678,22.3,113.92,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:34:38
102,1602185737,22.3,113.91,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:35:37
129,1602185804,22.3,113.91,0,42,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:36:44
100,1602185876,22.3,113.93,0,70,164,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-09,02:37:56
16,1602185946,22.32,113.98,2500,70,194,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-09,02:39:06
3,1602185999,22.34,114.03,4825,83,226,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-10-09,02:39:59
126,1602186055,22.31,114.08,7175,160,262,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-09,02:40:55
117,1602186114,22.23,114.08,9700,179,295,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-10-09,02:41:54
36,1602186178,22.13,114.08,11175,184,357,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-09,02:42:58
39,1602186238,22.02,114.08,13325,184,390,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-10-09,02:43:58
110,1602186300,21.91,114.07,15900,183,400,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-10-09,02:45:00
29,1602186356,21.8,114.06,17575,183,423,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-10-09,02:45:56
61,1602186411,21.69,114.05,19275,183,440,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-09,02:46:51
40,1602186473,21.56,114.04,21175,183,447,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-09,02:47:53
122,1602186529,21.45,114.04,22550,183,460,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-10-09,02:48:49
60,1602186590,21.31,114.03,24025,183,471,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-10-09,02:49:50
0,1602186650,21.18,114.02,25350,183,482,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-10-09,02:50:50
68,1602186713,21.04,114.01,26725,183,491,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-10-09,02:51:53
80,1602186772,20.91,113.98,27650,199,511,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-09,02:52:52
54,1602186837,20.76,113.93,28775,197,519,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-09,02:53:57
51,1602186900,20.65,113.86,28950,217,521,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:55:00
106,1602186948,20.57,113.79,28950,217,521,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:55:48
77,1602187020,20.45,113.7,28950,217,521,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:57:00
108,1602187072,20.24,113.74,33325,217,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,02:57:52
4,1602187133,20.09,113.7,34975,197,501,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-09,02:58:53
35,1602187200,19.98,113.63,35275,218,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:00:00
49,1602187264,19.83,113.59,36625,218,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:01:04
8,1602187328,19.72,113.53,37450,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:02:08
32,1602187376,19.65,113.47,37450,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:02:56
128,1602187436,19.56,113.39,37450,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:03:56
109,1602187496,19.42,113.35,38050,218,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:04:56
94,1602187556,19.28,113.34,39000,219,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:05:56
86,1602187604,19.19,113.32,39000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:06:44
18,1602187664,19.02,113.26,39000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:07:44
84,1602187724,18.93,113.19,39000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-09,03:08:44
