timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602200438,25.1,121.28,1925,49,195,899035,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-09,06:40:38
1602200499,25.15,121.31,4950,353,215,899035,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-09,06:41:39
1602200562,25.17,121.24,7750,238,295,899035,TPE,SGN,EVA395,3968,B77W,BR395,2020-10-09,06:42:42
1602200620,25.12,121.16,9675,236,353,899035,TPE,SGN,EVA395,2944,B77W,BR395,2020-10-09,06:43:40
1602200675,25.07,121.07,11700,236,389,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-09,06:44:35
1602200735,25.01,120.97,14450,236,411,899035,TPE,SGN,EVA395,2496,B77W,BR395,2020-10-09,06:45:35
1602200794,24.94,120.86,16850,236,427,899035,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-09,06:46:34
1602200852,24.88,120.76,19000,236,443,899035,TPE,SGN,EVA395,2496,B77W,BR395,2020-10-09,06:47:32
1602200916,24.81,120.64,22250,236,433,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-09,06:48:36
1602200984,24.73,120.51,24350,226,454,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-09,06:49:44
1602201036,24.64,120.44,26025,214,463,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-09,06:50:36
1602201096,24.53,120.36,27725,214,475,899035,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-09,06:51:36
1602201156,24.42,120.28,29250,215,489,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-09,06:52:36
1602201216,24.31,120.19,30800,215,502,899035,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-09,06:53:36
1602201280,24.19,120.09,33000,215,494,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-09,06:54:40
1602201338,24.08,120.01,34575,215,491,899035,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-09,06:55:38
1602201400,23.95,119.96,35925,180,479,899035,TPE,SGN,EVA395,768,B77W,BR395,2020-10-09,06:56:40
1602201463,23.81,119.98,36000,172,481,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,06:57:43
1602201522,23.68,119.99,36000,173,480,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,06:58:42
1602201580,23.55,120.01,36000,173,480,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,06:59:40
1602201612,23.48,120.02,36000,173,480,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,07:00:12
1602201690,23.31,120.04,36000,173,480,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,07:01:30
1602201751,23.18,120.06,36000,173,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,07:02:31
1602201810,23.04,120.06,36000,181,483,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,07:03:30
1602201864,22.92,120.06,36000,181,484,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,07:04:24
1602201930,22.77,120.05,36000,181,484,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-09,07:05:30
