,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
173,1602241197,28.46,124.12,38000,215,479,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,17:59:57
126,1602241245,28.39,124.06,38000,215,479,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:00:45
95,1602241312,28.22,123.96,38000,203,476,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:01:52
103,1602241365,28.12,123.91,38000,203,474,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:02:45
155,1602241425,28.02,123.86,38000,203,474,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:03:45
129,1602241484,27.87,123.79,38000,202,474,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:04:44
34,1602241539,27.76,123.74,38000,202,476,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:05:39
134,1602241596,27.65,123.68,37975,206,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:06:36
69,1602241659,27.53,123.59,38000,215,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:07:39
140,1602241717,27.43,123.52,38000,215,479,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:08:37
78,1602241773,27.32,123.43,38000,215,481,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:09:33
64,1602241835,27.21,123.34,37975,215,485,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:10:35
109,1602241891,27.1,123.27,38000,202,491,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:11:31
106,1602241951,26.97,123.21,38000,202,492,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:12:31
55,1602242011,26.85,123.15,38000,202,493,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:13:31
80,1602242073,26.71,123.09,38000,202,493,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:14:33
149,1602242136,26.58,123.03,38000,202,492,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:15:36
60,1602242194,26.46,122.97,38000,202,491,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:16:34
131,1602242251,26.34,122.92,38000,202,492,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:17:31
5,1602242311,26.21,122.86,38000,202,492,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:18:31
161,1602242368,26.09,122.81,37975,202,494,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:19:28
168,1602242426,25.97,122.75,38000,202,496,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:20:26
114,1602242487,25.84,122.69,38000,202,496,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:21:27
107,1602242547,25.71,122.63,38000,202,494,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:22:27
21,1602242607,25.58,122.58,37975,202,494,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:23:27
141,1602242663,25.46,122.52,37975,202,495,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:24:23
31,1602242727,25.33,122.46,38000,202,496,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:25:27
51,1602242784,25.21,122.41,37975,202,497,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:26:24
68,1602242847,25.07,122.35,37975,202,499,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:27:27
142,1602242903,24.95,122.29,38000,202,498,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:28:23
120,1602242964,24.82,122.24,38000,202,498,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:29:24
63,1602243027,24.69,122.18,38000,201,498,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:30:27
158,1602243091,24.55,122.11,38000,201,497,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:31:31
0,1602243152,24.42,122.06,37975,201,497,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:32:32
144,1602243216,24.28,122.01,38000,196,498,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:33:36
118,1602243280,24.14,121.96,38000,196,497,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:34:40
165,1602243336,24.01,121.92,38000,196,496,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:35:36
1,1602243392,23.89,121.88,38000,196,496,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:36:32
135,1602243456,23.75,121.83,38000,196,496,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:37:36
18,1602243512,23.63,121.79,38000,196,495,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:38:32
79,1602243572,23.49,121.75,38000,196,495,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:39:32
172,1602243632,23.36,121.71,38000,196,495,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:40:32
127,1602243695,23.22,121.66,38000,196,493,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:41:35
36,1602243755,23.09,121.62,38000,196,491,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:42:35
148,1602243820,22.96,121.56,38000,209,492,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:43:40
101,1602243884,22.84,121.47,38000,214,495,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:44:44
6,1602243944,22.72,121.38,38000,215,497,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:45:44
91,1602244000,22.62,121.29,37975,219,499,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:46:40
160,1602244056,22.52,121.21,38000,219,498,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:47:36
33,1602244116,22.41,121.11,38000,219,498,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:48:36
66,1602244172,22.31,121.02,37975,219,497,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:49:32
9,1602244232,22.21,120.93,38000,219,490,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:50:32
86,1602244296,22.1,120.83,38000,219,490,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:51:36
47,1602244360,21.98,120.73,37975,219,489,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:52:40
94,1602244420,21.88,120.64,38000,219,487,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:53:40
92,1602244484,21.77,120.54,38000,219,487,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:54:44
11,1602244547,21.65,120.45,37550,219,488,71BD40,ICN,SGN,KAL683,-960,A333,KE683,2020-10-09,18:55:47
25,1602244612,21.54,120.35,36500,219,491,71BD40,ICN,SGN,KAL683,-1024,A333,KE683,2020-10-09,18:56:52
22,1602244667,21.44,120.26,35975,219,493,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:57:47
170,1602244728,21.33,120.17,36000,219,489,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:58:48
171,1602244788,21.23,120.08,36000,219,491,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,18:59:48
29,1602244853,21.11,119.98,35975,218,491,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:00:53
49,1602244913,21.01,119.89,36000,221,490,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:01:53
133,1602244976,20.91,119.78,35975,225,489,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:02:56
93,1602245037,20.81,119.68,36000,225,488,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:03:57
108,1602245092,20.72,119.58,36000,225,489,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:04:52
72,1602245159,20.61,119.46,35975,225,490,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:05:59
23,1602245216,20.52,119.37,36000,225,492,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:06:56
13,1602245275,20.43,119.27,35975,225,492,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:07:55
99,1602245337,20.33,119.16,36000,225,489,71BD40,ICN,SGN,KAL683,-64,A333,KE683,2020-10-09,19:08:57
130,1602245400,20.23,119.05,36000,225,487,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:10:00
123,1602245463,20.13,118.94,35975,225,487,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:11:03
41,1602245525,20.03,118.84,36000,225,485,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:12:05
159,1602245589,19.93,118.73,36000,225,482,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:13:09
35,1602245646,19.84,118.64,36000,225,479,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:14:06
15,1602245708,19.74,118.53,36000,225,480,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:15:08
45,1602245765,19.65,118.44,36000,224,480,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:16:05
96,1602245830,19.55,118.33,35975,224,481,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:17:10
44,1602245894,19.45,118.24,36000,224,481,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:18:14
2,1602245957,19.35,118.12,35975,224,480,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:19:17
146,1602246018,19.26,118.03,36000,224,480,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:20:18
124,1602246076,19.16,117.92,36000,224,482,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:21:16
42,1602246126,19.09,117.85,36000,224,482,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:22:06
32,1602246189,18.98,117.74,36000,224,483,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:23:09
89,1602246254,18.87,117.63,35975,224,483,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:24:14
175,1602246306,18.79,117.54,36000,224,483,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:25:06
154,1602246370,18.69,117.44,36000,224,486,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:26:10
65,1602246434,18.59,117.34,36000,224,485,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:27:14
138,1602246494,18.52,117.27,36000,224,485,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:28:14
37,1602246558,18.4,117.14,36000,224,482,71BD40,ICN,SGN,KAL683,-128,A333,KE683,2020-10-09,19:29:18
59,1602246618,18.32,117.06,36000,224,482,71BD40,ICN,SGN,KAL683,-128,A333,KE683,2020-10-09,19:30:18
74,1602246674,18.24,116.98,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:31:14
115,1602246734,18.16,116.9,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:32:14
53,1602246794,18.08,116.82,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:33:14
73,1602246854,18.0,116.73,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:34:14
82,1602246926,17.89,116.62,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:35:26
100,1602246986,17.8,116.53,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:36:26
56,1602247046,17.7,116.43,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:37:26
98,1602247106,17.61,116.33,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:38:26
113,1602247166,17.51,116.24,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:39:26
14,1602247178,17.49,116.22,35975,224,477,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,19:39:38
76,1602249841,13.46,112.02,36000,242,481,71BD40,ICN,SGN,,0,A333,KE683,2020-10-09,20:24:01
4,1602249906,13.39,111.89,36000,244,483,71BD40,ICN,SGN,,0,A333,KE683,2020-10-09,20:25:06
24,1602249966,13.34,111.79,36000,244,483,71BD40,ICN,SGN,,0,A333,KE683,2020-10-09,20:26:06
153,1602250032,13.26,111.63,36000,242,490,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,20:27:12
3,1602250089,13.19,111.51,36000,242,490,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,20:28:09
128,1602250150,13.13,111.39,35975,244,490,71BD40,ICN,SGN,KAL683,0,A333,KE683,2020-10-09,20:29:10
