,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1602200617,16.01,108.2,2000,173,211,88815C,DAD,SGN,VJC631,1536,A21N,VJ631,2020-10-09,06:43:37
54,1602200674,15.94,108.21,4400,172,267,88815C,DAD,SGN,VJC631,3264,A21N,VJ631,2020-10-09,06:44:34
34,1602200721,15.89,108.22,6925,178,282,88815C,DAD,SGN,VJC631,3520,A21N,VJ631,2020-10-09,06:45:21
1,1602200795,15.78,108.21,10375,185,306,88815C,DAD,SGN,VJC631,1344,A21N,VJ631,2020-10-09,06:46:35
15,1602200852,15.7,108.2,11350,185,372,88815C,DAD,SGN,VJC631,960,A21N,VJ631,2020-10-09,06:47:32
58,1602200920,15.57,108.19,13675,185,400,88815C,DAD,SGN,VJC631,1856,A21N,VJ631,2020-10-09,06:48:40
51,1602200982,15.45,108.19,16125,180,404,88815C,DAD,SGN,VJC631,2048,A21N,VJ631,2020-10-09,06:49:42
48,1602201038,15.35,108.18,17775,181,416,88815C,DAD,SGN,VJC631,1280,A21N,VJ631,2020-10-09,06:50:38
49,1602201100,15.23,108.18,19300,181,433,88815C,DAD,SGN,VJC631,1600,A21N,VJ631,2020-10-09,06:51:40
8,1602201156,15.11,108.18,20350,181,451,88815C,DAD,SGN,VJC631,1472,A21N,VJ631,2020-10-09,06:52:36
38,1602201215,14.98,108.18,21625,181,458,88815C,DAD,SGN,VJC631,1216,A21N,VJ631,2020-10-09,06:53:35
32,1602201278,14.85,108.17,22825,181,465,88815C,DAD,SGN,VJC631,832,A21N,VJ631,2020-10-09,06:54:38
11,1602201340,14.72,108.17,23800,181,471,88815C,DAD,SGN,VJC631,832,A21N,VJ631,2020-10-09,06:55:40
22,1602201402,14.58,108.17,24600,181,480,88815C,DAD,SGN,VJC631,704,A21N,VJ631,2020-10-09,06:56:42
55,1602201464,14.44,108.16,25800,181,476,88815C,DAD,SGN,VJC631,704,A21N,VJ631,2020-10-09,06:57:44
23,1602201521,14.31,108.16,26750,181,477,88815C,DAD,SGN,VJC631,1216,A21N,VJ631,2020-10-09,06:58:41
40,1602201576,14.19,108.16,27900,181,474,88815C,DAD,SGN,VJC631,576,A21N,VJ631,2020-10-09,06:59:36
21,1602201608,14.12,108.16,28375,181,476,88815C,DAD,SGN,VJC631,1216,A21N,VJ631,2020-10-09,07:00:08
52,1602201695,13.93,108.15,30000,181,477,88815C,DAD,SGN,VJC631,1472,A21N,VJ631,2020-10-09,07:01:35
28,1602201749,13.81,108.15,31350,181,471,88815C,DAD,SGN,VJC631,896,A21N,VJ631,2020-10-09,07:02:29
45,1602201809,13.68,108.15,32000,181,466,88815C,DAD,SGN,VJC631,0,A21N,VJ631,2020-10-09,07:03:29
12,1602201869,13.55,108.14,32000,181,459,88815C,DAD,SGN,VJC631,64,A21N,VJ631,2020-10-09,07:04:29
37,1602201928,13.43,108.14,32000,181,459,88815C,DAD,SGN,VJC631,0,A21N,VJ631,2020-10-09,07:05:28
30,1602201990,13.29,108.14,32025,181,464,88815C,DAD,SGN,VJC631,0,A21N,VJ631,2020-10-09,07:06:30
43,1602202055,13.15,108.13,32050,181,467,88815C,DAD,SGN,VJC631,0,A21N,VJ631,2020-10-09,07:07:35
6,1602202113,13.03,108.13,32025,181,468,88815C,DAD,SGN,VJC631,0,A21N,VJ631,2020-10-09,07:08:33
33,1602202173,12.9,108.13,32025,181,468,88815C,DAD,SGN,VJC631,-64,A21N,VJ631,2020-10-09,07:09:33
2,1602202238,12.76,108.13,32000,181,467,88815C,DAD,SGN,VJC631,0,A21N,VJ631,2020-10-09,07:10:38
59,1602202294,12.64,108.12,32000,181,467,88815C,DAD,SGN,VJC631,0,A21N,VJ631,2020-10-09,07:11:34
3,1602202352,12.51,108.12,32000,180,466,88815C,DAD,SGN,VJC631,-64,A21N,VJ631,2020-10-09,07:12:32
