timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602241249,28.48,125.91,38000,231,488,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:00:49
1602241309,28.4,125.8,37975,230,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:01:49
1602241369,28.33,125.7,37975,230,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:02:49
1602241429,28.26,125.6,37975,230,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:03:49
1602241482,28.15,125.45,37975,230,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:04:42
1602241533,28.09,125.36,37975,230,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:05:33
1602241601,27.99,125.22,38000,230,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:06:41
1602241661,27.91,125.12,38000,230,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:07:41
1602241709,27.85,125.04,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:08:29
1602241772,27.74,124.88,37975,230,488,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:09:32
1602241831,27.65,124.76,37975,230,488,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:10:31
1602241890,27.57,124.64,38000,230,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:11:30
1602241951,27.48,124.52,38000,230,489,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:12:31
1602241993,27.42,124.44,37975,230,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:13:13
1602242075,27.3,124.28,37975,230,490,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:14:35
1602242136,27.21,124.16,38000,230,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:15:36
1602242194,27.13,124.05,37975,230,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:16:34
1602242252,27.04,123.93,37975,230,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:17:32
1602242310,26.96,123.82,38000,229,493,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:18:30
1602242368,26.87,123.71,38000,229,494,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:19:28
1602242423,26.79,123.6,38000,229,495,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:20:23
1602242487,26.7,123.48,37975,229,495,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:21:27
1602242546,26.61,123.36,38000,229,496,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:22:26
1602242607,26.52,123.24,37975,229,495,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:23:27
1602242662,26.42,123.15,38000,208,500,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:24:22
1602242727,26.28,123.08,37975,206,500,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:25:27
1602242783,26.17,123.01,38000,206,501,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:26:23
1602242847,26.03,122.94,37975,206,502,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:27:27
1602242904,25.92,122.87,38000,206,502,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:28:24
1602242964,25.79,122.81,38000,206,503,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:29:24
1602243026,25.66,122.73,37975,206,503,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:30:26
1602243091,25.52,122.66,38000,206,503,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:31:31
1602243152,25.4,122.59,37975,206,504,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:32:32
1602243216,25.26,122.52,37975,206,504,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:33:36
1602243280,25.13,122.45,38000,206,506,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:34:40
1602243336,25.01,122.38,38000,206,507,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:35:36
1602243392,24.89,122.32,37975,206,508,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:36:32
1602243456,24.76,122.25,37975,206,508,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:37:36
1602243512,24.64,122.18,37975,206,506,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:38:32
1602243571,24.51,122.11,38000,206,507,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:39:31
1602243631,24.39,122.05,38000,204,507,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:40:31
1602243696,24.25,121.98,38000,204,506,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:41:36
1602243756,24.12,121.92,37975,204,506,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:42:36
1602243820,23.98,121.85,38000,204,506,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:43:40
1602243882,23.85,121.78,38000,204,506,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:44:42
1602243944,23.72,121.72,37975,204,506,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:45:44
1602244000,23.6,121.66,38000,204,504,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:46:40
1602244056,23.48,121.6,37975,204,503,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:47:36
1602244116,23.35,121.54,38000,204,503,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:48:36
1602244172,23.23,121.48,38000,204,500,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:49:32
1602244232,23.11,121.42,37975,204,499,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:50:32
1602244296,22.97,121.35,37975,204,500,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-09,18:51:36
1602244359,22.84,121.28,38000,204,501,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,18:52:39
1602244420,22.71,121.22,38000,204,502,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:53:40
1602244483,22.57,121.16,37975,204,502,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:54:43
1602244547,22.44,121.09,37975,208,503,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:55:47
1602244612,22.31,120.99,37975,218,504,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-09,18:56:52
1602244666,22.22,120.91,37975,218,501,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,18:57:46
1602244728,22.1,120.81,38575,218,501,86E86E,NRT,SGN,JAL759,1344,B789,JL759,2020-10-09,18:58:48
1602244788,21.99,120.72,39550,218,497,86E86E,NRT,SGN,JAL759,832,B789,JL759,2020-10-09,18:59:48
1602244853,21.88,120.62,40000,218,501,86E86E,NRT,SGN,JAL759,-128,B789,JL759,2020-10-09,19:00:53
1602244913,21.77,120.53,40000,218,496,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,19:01:53
1602244976,21.65,120.43,40000,218,493,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,19:02:56
1602245036,21.55,120.34,40000,218,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:03:56
1602245092,21.45,120.26,40000,218,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:04:52
1602245160,21.32,120.15,40000,218,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:06:00
1602245216,21.22,120.07,40000,218,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:06:56
1602245277,21.11,119.98,40000,218,494,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:07:57
1602245335,21.01,119.89,40000,220,496,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:08:55
1602245401,20.9,119.77,39975,225,496,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:10:01
1602245463,20.8,119.67,39975,225,495,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:11:03
1602245527,20.7,119.55,40000,225,497,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-09,19:12:07
1602245593,20.59,119.44,39975,225,494,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-09,19:13:13
