,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1602203183,11.57,108.09,11375,236,391,888171,DLI,SGN,VJC361,2112,A321,VJ361,2020-10-09,07:26:23
7,1602203250,11.51,107.99,14125,239,401,888171,DLI,SGN,VJC361,512,A321,VJ361,2020-10-09,07:27:30
24,1602203305,11.46,107.9,14175,239,420,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-10-09,07:28:25
11,1602203366,11.4,107.79,14175,239,419,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-10-09,07:29:26
20,1602203421,11.34,107.7,13925,239,393,888171,DLI,SGN,VJC361,-704,A321,VJ361,2020-10-09,07:30:21
18,1602203482,11.29,107.61,13075,239,351,888171,DLI,SGN,VJC361,-1024,A321,VJ361,2020-10-09,07:31:22
5,1602203536,11.24,107.54,12175,239,346,888171,DLI,SGN,VJC361,-1024,A321,VJ361,2020-10-09,07:32:16
17,1602203603,11.19,107.44,11125,243,321,888171,DLI,SGN,VJC361,-896,A321,VJ361,2020-10-09,07:33:23
16,1602203663,11.15,107.37,10175,243,295,888171,DLI,SGN,VJC361,-1024,A321,VJ361,2020-10-09,07:34:23
3,1602203726,11.11,107.29,9175,243,290,888171,DLI,SGN,VJC361,-960,A321,VJ361,2020-10-09,07:35:26
8,1602203790,11.08,107.21,8100,242,283,888171,DLI,SGN,VJC361,-1024,A321,VJ361,2020-10-09,07:36:30
6,1602203846,11.04,107.14,7150,243,280,888171,DLI,SGN,VJC361,-960,A321,VJ361,2020-10-09,07:37:26
23,1602203910,11.01,107.07,6100,243,273,888171,DLI,SGN,VJC361,-960,A321,VJ361,2020-10-09,07:38:30
9,1602203974,10.97,107.0,5050,243,270,888171,DLI,SGN,VJC361,-960,A321,VJ361,2020-10-09,07:39:34
22,1602204034,10.94,106.93,4075,243,246,888171,DLI,SGN,VJC361,-960,A321,VJ361,2020-10-09,07:40:34
21,1602204089,10.91,106.88,3175,243,226,888171,DLI,SGN,VJC361,-1024,A321,VJ361,2020-10-09,07:41:29
12,1602204142,10.88,106.83,2275,243,212,888171,DLI,SGN,VJC361,-832,A321,VJ361,2020-10-09,07:42:22
25,1602204208,10.86,106.78,2200,249,164,888171,DLI,SGN,VJC361,128,A321,VJ361,2020-10-09,07:43:28
15,1602204268,10.85,106.74,1550,248,125,888171,DLI,SGN,VJC361,-640,A321,VJ361,2020-10-09,07:44:28
19,1602204327,10.84,106.71,900,249,130,888171,DLI,SGN,VJC361,-704,A321,VJ361,2020-10-09,07:45:27
1,1602204386,10.82,106.67,225,249,131,888171,DLI,SGN,VJC361,-576,A321,VJ361,2020-10-09,07:46:26
4,1602204441,10.82,106.65,0,250,37,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-10-09,07:47:21
14,1602204494,10.81,106.65,0,137,30,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-10-09,07:48:14
0,1602204556,10.82,106.65,0,70,17,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-10-09,07:49:16
13,1602204622,10.82,106.66,0,157,10,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-10-09,07:50:22
10,1602204639,10.81,106.66,0,160,2,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-10-09,07:50:39
