timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602229881,21.21,105.83,850,108,173,8881A8,HAN,SGN,VJC141,2560,A321,VJ141,2020-10-09,14:51:21
1602229937,21.2,105.88,2050,107,230,8881A8,HAN,SGN,VJC141,1280,A321,VJ141,2020-10-09,14:52:17
1602230003,21.17,105.96,4725,146,275,8881A8,HAN,SGN,VJC141,2560,A321,VJ141,2020-10-09,14:53:23
1602230067,21.09,105.97,7875,168,279,8881A8,HAN,SGN,VJC141,3456,A321,VJ141,2020-10-09,14:54:27
1602230127,21.01,105.99,10225,168,288,8881A8,HAN,SGN,VJC141,1344,A321,VJ141,2020-10-09,14:55:27
1602230200,20.9,106.01,11325,168,356,8881A8,HAN,SGN,VJC141,1280,A321,VJ141,2020-10-09,14:56:40
1602230254,20.81,106.03,13325,168,363,8881A8,HAN,SGN,VJC141,2688,A321,VJ141,2020-10-09,14:57:34
1602230312,20.71,106.05,15100,168,378,8881A8,HAN,SGN,VJC141,1984,A321,VJ141,2020-10-09,14:58:32
1602230376,20.6,106.08,16825,168,392,8881A8,HAN,SGN,VJC141,1216,A321,VJ141,2020-10-09,14:59:36
1602230438,20.49,106.1,18500,170,403,8881A8,HAN,SGN,VJC141,1856,A321,VJ141,2020-10-09,15:00:38
1602230500,20.37,106.12,20100,158,403,8881A8,HAN,SGN,VJC141,1280,A321,VJ141,2020-10-09,15:01:40
1602230556,20.28,106.17,21425,154,407,8881A8,HAN,SGN,VJC141,1216,A321,VJ141,2020-10-09,15:02:36
1602230615,20.18,106.22,22475,154,421,8881A8,HAN,SGN,VJC141,1280,A321,VJ141,2020-10-09,15:03:35
1602230670,20.08,106.27,23800,154,423,8881A8,HAN,SGN,VJC141,960,A321,VJ141,2020-10-09,15:04:30
1602230726,19.98,106.32,24700,154,435,8881A8,HAN,SGN,VJC141,1088,A321,VJ141,2020-10-09,15:05:26
1602230776,19.89,106.37,25575,154,443,8881A8,HAN,SGN,VJC141,896,A321,VJ141,2020-10-09,15:06:16
1602230838,19.77,106.43,26925,154,446,8881A8,HAN,SGN,VJC141,1600,A321,VJ141,2020-10-09,15:07:18
1602230896,19.66,106.48,28350,154,443,8881A8,HAN,SGN,VJC141,1472,A321,VJ141,2020-10-09,15:08:16
1602230964,19.53,106.54,29775,154,446,8881A8,HAN,SGN,VJC141,960,A321,VJ141,2020-10-09,15:09:24
1602231015,19.44,106.59,30625,154,454,8881A8,HAN,SGN,VJC141,1088,A321,VJ141,2020-10-09,15:10:15
1602231083,19.31,106.66,31750,154,460,8881A8,HAN,SGN,VJC141,1024,A321,VJ141,2020-10-09,15:11:23
1602231134,19.21,106.7,32550,155,464,8881A8,HAN,SGN,VJC141,960,A321,VJ141,2020-10-09,15:12:14
1602231197,19.08,106.76,33525,155,468,8881A8,HAN,SGN,VJC141,960,A321,VJ141,2020-10-09,15:13:17
1602231261,18.96,106.82,34825,155,463,8881A8,HAN,SGN,VJC141,1280,A321,VJ141,2020-10-09,15:14:21
1602231323,18.84,106.88,35975,155,457,8881A8,HAN,SGN,VJC141,320,A321,VJ141,2020-10-09,15:15:23
1602231376,18.73,106.93,36000,156,465,8881A8,HAN,SGN,VJC141,0,A321,VJ141,2020-10-09,15:16:16
1602231433,18.62,106.96,36000,176,462,8881A8,HAN,SGN,VJC141,0,A321,VJ141,2020-10-09,15:17:13
1602231497,18.5,107.0,36000,183,457,8881A8,HAN,SGN,VJC141,0,A321,VJ141,2020-10-09,15:18:17
1602231545,18.41,107.0,36000,183,457,8881A8,HAN,SGN,VJC141,0,A321,VJ141,2020-10-09,15:19:05
1602231617,18.29,106.99,36000,183,457,8881A8,HAN,SGN,VJC141,0,A321,VJ141,2020-10-09,15:20:17
1602231665,18.2,106.99,36000,183,457,8881A8,HAN,SGN,VJC141,0,A321,VJ141,2020-10-09,15:21:05
1602231725,18.09,106.98,36000,183,457,8881A8,HAN,SGN,VJC141,0,A321,VJ141,2020-10-09,15:22:05
