timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602239269,21.22,105.8,0,89,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:27:49
1602239334,21.22,105.8,0,271,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:28:54
1602239389,21.22,105.8,0,319,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:29:49
1602239448,21.22,105.8,0,271,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:30:48
1602239513,21.22,105.8,0,271,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:31:53
1602239574,21.22,105.8,0,180,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:32:54
1602239629,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:33:49
1602239684,21.22,105.8,0,241,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:34:44
1602239744,21.22,105.8,0,89,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:35:44
1602239808,21.22,105.8,0,271,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:36:48
1602239869,21.22,105.8,0,89,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:37:49
1602239934,21.22,105.8,0,271,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:38:54
1602239989,21.22,105.8,0,89,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:39:49
1602240049,21.22,105.8,0,271,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:40:49
1602240104,21.22,105.8,0,89,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:41:44
1602240174,21.22,105.8,0,89,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:42:54
1602240233,21.22,105.8,0,257,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:43:53
1602240285,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:44:45
1602240339,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:45:39
1602240405,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:46:45
1602240459,21.22,105.8,0,284,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:47:39
1602240519,21.22,105.8,0,271,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:48:39
1602240579,21.22,105.8,0,284,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:49:39
1602240639,21.22,105.8,0,314,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:50:39
1602240685,21.22,105.8,0,257,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:51:25
1602240760,21.22,105.8,0,284,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:52:40
1602240816,21.22,105.8,0,76,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:53:36
1602240875,21.22,105.8,0,257,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:54:35
1602240941,21.22,105.8,0,257,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:55:41
1602241005,21.22,105.8,0,85,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:56:45
1602241061,21.22,105.8,0,271,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:57:41
1602241130,21.22,105.8,0,257,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:58:50
1602241190,21.22,105.8,0,257,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,17:59:50
1602241249,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:00:49
1602241304,21.22,105.8,0,284,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:01:44
1602241370,21.22,105.8,0,76,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:02:50
1602241425,21.22,105.8,0,16,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:03:45
1602241484,21.22,105.8,0,196,10,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:04:44
1602241540,21.22,105.8,0,255,10,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:05:40
1602241600,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:06:40
1602241660,21.22,105.8,0,284,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:07:40
1602241715,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:08:35
1602241775,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:09:35
1602241835,21.22,105.8,0,103,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:10:35
1602241892,21.22,105.8,0,286,27,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:11:32
1602241952,21.22,105.8,0,286,15,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:12:32
1602242011,21.22,105.79,0,286,23,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:13:31
1602242076,21.22,105.79,0,11,30,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:14:36
1602242136,21.22,105.79,0,106,29,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:15:36
1602242187,21.22,105.79,0,330,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:16:27
1602242252,21.22,105.79,0,78,19,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:17:32
1602242298,21.22,105.79,0,296,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:18:18
1602242367,21.22,105.79,0,115,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:19:27
1602242428,21.22,105.79,0,115,0,888193,HAN,SGN,VJC177,0,A21N,VJ177,2020-10-09,18:20:28
