timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602206833,15.33,108.82,5400,61,229,8881A7,VCL,SGN,VJC371,2624,A321,VJ371,2020-10-09,08:27:13
1602206896,15.39,108.8,8075,290,267,8881A7,VCL,SGN,VJC371,2688,A321,VJ371,2020-10-09,08:28:16
1602206959,15.41,108.73,10100,287,298,8881A7,VCL,SGN,VJC371,2176,A321,VJ371,2020-10-09,08:29:19
1602207021,15.41,108.64,12500,233,305,8881A7,VCL,SGN,VJC371,2176,A321,VJ371,2020-10-09,08:30:21
1602207081,15.33,108.61,14600,198,315,8881A7,VCL,SGN,VJC371,1728,A321,VJ371,2020-10-09,08:31:21
1602207146,15.24,108.57,16825,198,326,8881A7,VCL,SGN,VJC371,2048,A321,VJ371,2020-10-09,08:32:26
1602207201,15.16,108.55,18575,198,338,8881A7,VCL,SGN,VJC371,1984,A321,VJ371,2020-10-09,08:33:21
1602207268,15.06,108.51,20450,198,354,8881A7,VCL,SGN,VJC371,2048,A321,VJ371,2020-10-09,08:34:28
1602207334,14.95,108.48,22375,198,360,8881A7,VCL,SGN,VJC371,768,A321,VJ371,2020-10-09,08:35:34
1602207395,14.85,108.44,23125,198,396,8881A7,VCL,SGN,VJC371,832,A321,VJ371,2020-10-09,08:36:35
1602207454,14.74,108.41,23800,198,428,8881A7,VCL,SGN,VJC371,704,A321,VJ371,2020-10-09,08:37:34
1602207512,14.63,108.37,24375,198,454,8881A7,VCL,SGN,VJC371,512,A321,VJ371,2020-10-09,08:38:32
1602207571,14.51,108.33,24825,198,479,8881A7,VCL,SGN,VJC371,640,A321,VJ371,2020-10-09,08:39:31
1602207638,14.37,108.28,26125,198,481,8881A7,VCL,SGN,VJC371,896,A321,VJ371,2020-10-09,08:40:38
1602207699,14.24,108.23,27800,198,471,8881A7,VCL,SGN,VJC371,1600,A321,VJ371,2020-10-09,08:41:39
1602207762,14.11,108.19,29250,198,470,8881A7,VCL,SGN,VJC371,1600,A321,VJ371,2020-10-09,08:42:42
1602207818,13.99,108.16,30000,190,465,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:43:38
1602207880,13.86,108.15,29975,181,466,8881A7,VCL,SGN,VJC371,64,A321,VJ371,2020-10-09,08:44:40
1602207939,13.73,108.15,30000,181,462,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:45:39
1602207998,13.6,108.15,29950,181,460,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:46:38
1602208053,13.49,108.14,29975,181,465,8881A7,VCL,SGN,VJC371,256,A321,VJ371,2020-10-09,08:47:33
1602208114,13.35,108.14,30000,181,467,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:48:34
1602208175,13.22,108.14,30000,181,469,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:49:35
1602208238,13.08,108.13,30000,181,468,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:50:38
1602208299,12.95,108.13,30000,181,470,8881A7,VCL,SGN,VJC371,64,A321,VJ371,2020-10-09,08:51:39
1602208356,12.83,108.13,30000,181,472,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:52:36
1602208415,12.7,108.12,30000,190,475,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:53:35
1602208470,12.58,108.08,29875,203,475,8881A7,VCL,SGN,VJC371,-576,A321,VJ371,2020-10-09,08:54:30
1602208533,12.46,108.01,29400,207,477,8881A7,VCL,SGN,VJC371,-512,A321,VJ371,2020-10-09,08:55:33
1602208590,12.35,107.95,28900,207,478,8881A7,VCL,SGN,VJC371,-512,A321,VJ371,2020-10-09,08:56:30
1602208649,12.23,107.89,28400,207,471,8881A7,VCL,SGN,VJC371,-448,A321,VJ371,2020-10-09,08:57:29
1602208705,12.12,107.84,27575,207,474,8881A7,VCL,SGN,VJC371,-1088,A321,VJ371,2020-10-09,08:58:25
1602208760,12.04,107.77,27275,223,475,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2020-10-09,08:59:20
1602208824,11.89,107.71,25600,207,479,8881A7,VCL,SGN,VJC371,-1024,A321,VJ371,2020-10-09,09:00:24
1602208886,11.76,107.65,23825,207,472,8881A7,VCL,SGN,VJC371,-2944,A321,VJ371,2020-10-09,09:01:26
1602208950,11.64,107.58,21075,207,446,8881A7,VCL,SGN,VJC371,-2944,A321,VJ371,2020-10-09,09:02:30
1602209010,11.54,107.53,18400,207,432,8881A7,VCL,SGN,VJC371,-2048,A321,VJ371,2020-10-09,09:03:30
1602209074,11.42,107.47,15825,207,409,8881A7,VCL,SGN,VJC371,-1984,A321,VJ371,2020-10-09,09:04:34
1602209128,11.33,107.42,13625,207,395,8881A7,VCL,SGN,VJC371,-2496,A321,VJ371,2020-10-09,09:05:28
1602209190,11.24,107.37,11950,207,366,8881A7,VCL,SGN,VJC371,-2496,A321,VJ371,2020-10-09,09:06:30
1602209254,11.15,107.32,10900,207,324,8881A7,VCL,SGN,VJC371,-576,A321,VJ371,2020-10-09,09:07:34
1602209314,11.07,107.28,9925,207,295,8881A7,VCL,SGN,VJC371,-1408,A321,VJ371,2020-10-09,09:08:34
1602209377,11.0,107.24,8500,207,283,8881A7,VCL,SGN,VJC371,-704,A321,VJ371,2020-10-09,09:09:37
1602209441,10.96,107.18,7125,259,268,8881A7,VCL,SGN,VJC371,-1408,A321,VJ371,2020-10-09,09:10:41
