,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1602229937,13.97,108.15,8225,161,270,88818F,PXU,SGN,BAV1501,3264,A21N,QH1501,2020-10-09,14:52:17
43,1602230002,13.89,108.14,11400,192,286,88818F,PXU,SGN,BAV1501,2624,A21N,QH1501,2020-10-09,14:53:22
19,1602230071,13.8,108.14,14600,178,298,88818F,PXU,SGN,BAV1501,1216,A21N,QH1501,2020-10-09,14:54:31
35,1602230136,13.7,108.14,15825,178,367,88818F,PXU,SGN,BAV1501,896,A21N,QH1501,2020-10-09,14:55:36
5,1602230177,13.62,108.14,16500,178,404,88818F,PXU,SGN,BAV1501,1664,A21N,QH1501,2020-10-09,14:56:17
44,1602230253,13.49,108.14,18650,180,401,88818F,PXU,SGN,BAV1501,3008,A21N,QH1501,2020-10-09,14:57:33
45,1602230316,13.36,108.14,22475,181,388,88818F,PXU,SGN,BAV1501,2112,A21N,QH1501,2020-10-09,14:58:36
28,1602230373,13.26,108.14,24150,181,400,88818F,PXU,SGN,BAV1501,2496,A21N,QH1501,2020-10-09,14:59:33
11,1602230439,13.14,108.13,26075,181,406,88818F,PXU,SGN,BAV1501,1600,A21N,QH1501,2020-10-09,15:00:39
18,1602230499,13.02,108.13,27625,181,414,88818F,PXU,SGN,BAV1501,1472,A21N,QH1501,2020-10-09,15:01:39
21,1602230558,12.91,108.13,28000,181,417,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-10-09,15:02:38
41,1602230614,12.8,108.13,28000,181,412,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-10-09,15:03:34
47,1602230673,12.7,108.1,28000,218,411,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-10-09,15:04:33
29,1602230721,12.64,108.05,28000,218,411,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-10-09,15:05:21
42,1602230783,12.49,108.02,28000,206,439,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-10-09,15:06:23
4,1602230844,12.37,107.97,28000,205,456,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-10-09,15:07:24
39,1602230899,12.28,107.92,28000,206,408,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-10-09,15:08:19
27,1602230963,12.17,107.86,28000,206,411,88818F,PXU,SGN,BAV1501,128,A21N,QH1501,2020-10-09,15:09:23
33,1602231019,12.08,107.81,27975,210,405,88818F,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-10-09,15:10:19
0,1602231082,11.97,107.75,26900,209,412,88818F,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-10-09,15:11:22
7,1602231139,11.87,107.7,25875,203,411,88818F,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-10-09,15:12:19
26,1602231199,11.77,107.65,24875,208,408,88818F,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-10-09,15:13:19
23,1602231263,11.67,107.59,23300,204,407,88818F,PXU,SGN,BAV1501,-2816,A21N,QH1501,2020-10-09,15:14:23
9,1602231326,11.55,107.54,20300,204,422,88818F,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-10-09,15:15:26
14,1602231377,11.46,107.5,19425,208,383,88818F,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-10-09,15:16:17
37,1602231438,11.41,107.42,17975,239,361,88818F,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-10-09,15:17:18
