timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602245764,21.22,105.8,0,225,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:16:04
1602245833,21.22,105.8,0,140,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:17:13
1602245892,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:18:12
1602245957,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:19:17
1602246020,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:20:20
1602246077,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:21:17
1602246133,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:22:13
1602246192,21.22,105.8,0,109,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:23:12
1602246253,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:24:13
1602246312,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:25:12
1602246373,21.22,105.8,0,357,23,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:26:13
1602246433,21.22,105.8,0,289,31,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:27:13
1602246493,21.22,105.79,0,289,23,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:28:13
1602246552,21.22,105.79,0,343,25,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:29:12
1602246617,21.22,105.79,0,109,16,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:30:17
1602246673,21.22,105.79,0,106,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:31:13
1602246733,21.22,105.79,0,81,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:32:13
1602246793,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:33:13
1602246857,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:34:17
1602246918,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:35:18
1602246988,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:36:28
1602247043,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:37:23
1602247102,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:38:22
1602247157,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:39:17
1602247221,21.22,105.79,0,67,26,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:40:21
1602247277,21.22,105.79,0,109,31,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,19:41:17
1602247331,21.22,105.82,250,108,169,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-09,19:42:11
1602247394,21.2,105.88,2100,108,229,8881B3,HAN,SGN,BAV205,1664,B789,QH205,2020-10-09,19:43:14
1602247461,21.13,105.92,5550,161,281,8881B3,HAN,SGN,BAV205,3968,B789,QH205,2020-10-09,19:44:21
1602247521,21.06,105.95,8950,161,286,8881B3,HAN,SGN,BAV205,3136,B789,QH205,2020-10-09,19:45:21
1602247584,20.97,105.98,11050,160,333,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-10-09,19:46:24
1602247640,20.89,106.01,13325,160,371,8881B3,HAN,SGN,BAV205,3520,B789,QH205,2020-10-09,19:47:20
1602247700,20.79,106.05,16075,159,394,8881B3,HAN,SGN,BAV205,3136,B789,QH205,2020-10-09,19:48:20
1602247757,20.69,106.09,18425,160,412,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-10-09,19:49:17
1602247817,20.58,106.13,20825,161,429,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-10-09,19:50:17
1602247881,20.45,106.18,23275,158,440,8881B3,HAN,SGN,BAV205,2240,B789,QH205,2020-10-09,19:51:21
1602247941,20.34,106.23,25200,157,458,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-10-09,19:52:21
1602248007,20.21,106.29,27850,158,460,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-09,19:53:27
1602248064,20.09,106.34,28850,157,489,8881B3,HAN,SGN,BAV205,1344,B789,QH205,2020-10-09,19:54:24
1602248125,19.96,106.39,30375,157,501,8881B3,HAN,SGN,BAV205,1408,B789,QH205,2020-10-09,19:55:25
1602248188,19.82,106.45,31775,157,514,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-10-09,19:56:28
1602248251,19.68,106.51,33775,157,508,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-09,19:57:31
1602248311,19.55,106.57,35475,157,507,8881B3,HAN,SGN,BAV205,1920,B789,QH205,2020-10-09,19:58:31
1602248365,19.44,106.62,36750,157,502,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-10-09,19:59:25
1602248427,19.3,106.68,38025,157,502,8881B3,HAN,SGN,BAV205,-128,B789,QH205,2020-10-09,20:00:27
1602248490,19.17,106.74,37975,157,503,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:01:30
1602248550,19.04,106.79,38000,157,509,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:02:30
1602248609,18.91,106.85,37975,156,508,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:03:29
1602248668,18.78,106.91,37975,155,506,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:04:28
1602248730,18.65,106.97,38000,155,507,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:05:30
1602248794,18.52,106.97,38000,183,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:06:34
1602248854,18.4,106.97,38000,183,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:07:34
1602248914,18.28,106.96,38000,183,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:08:34
1602248962,18.19,106.95,38000,183,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:09:22
1602249034,18.04,106.95,38000,183,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:10:34
1602249082,17.93,106.94,38000,183,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:11:22
1602249142,17.79,106.93,38000,183,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:12:22
1602249200,17.66,107.43,37975,156,483,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-10-09,20:13:20
1602249239,17.59,107.47,38000,155,484,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:13:59
1602249318,17.45,107.56,38000,158,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:15:18
1602249378,17.33,107.55,38000,188,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:16:18
1602249437,17.25,107.77,38000,135,479,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:17:17
1602249487,17.18,107.86,37975,128,481,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:18:07
1602249556,17.08,107.98,37975,128,480,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:19:16
1602249607,17.01,108.07,38000,133,478,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:20:07
1602249672,16.91,108.18,37975,133,479,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:21:12
1602249731,16.82,108.28,37975,133,477,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:22:11
1602249799,16.71,108.39,38000,133,477,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:23:19
1602249855,16.63,108.49,38000,133,480,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:24:15
1602249911,16.54,108.58,38000,133,482,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:25:11
1602249971,16.45,108.68,38000,133,484,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:26:11
1602250030,16.36,108.78,38000,133,483,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-09,20:27:10
1602250092,16.25,108.87,38000,150,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-09,20:28:12
1602250157,16.11,108.91,39000,168,480,8881B3,HAN,SGN,BAV205,1408,B789,QH205,2020-10-09,20:29:17
1602250212,15.99,108.93,39925,173,481,8881B3,HAN,SGN,BAV205,512,B789,QH205,2020-10-09,20:30:12
1602250271,15.86,108.95,39975,173,485,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-10-09,20:31:11
