,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1602237316,11.6,108.14,12600,231,310,888137,DLI,SGN,VJC363,2624,A321,VJ363,2020-10-09,16:55:16
32,1602237374,11.55,108.07,14600,234,335,888137,DLI,SGN,VJC363,3712,A321,VJ363,2020-10-09,16:56:14
27,1602237431,11.5,107.99,17325,234,337,888137,DLI,SGN,VJC363,2496,A321,VJ363,2020-10-09,16:57:11
0,1602237485,11.45,107.92,18000,234,367,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,16:58:05
22,1602237543,11.39,107.84,18000,234,360,888137,DLI,SGN,VJC363,64,A321,VJ363,2020-10-09,16:59:03
6,1602237602,11.34,107.76,18000,234,357,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:00:02
15,1602237663,11.28,107.67,17700,234,356,888137,DLI,SGN,VJC363,-1024,A321,VJ363,2020-10-09,17:01:03
19,1602237718,11.23,107.6,16625,234,350,888137,DLI,SGN,VJC363,-832,A321,VJ363,2020-10-09,17:01:58
9,1602237778,11.17,107.52,15925,234,311,888137,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-09,17:02:58
18,1602237832,11.13,107.46,15075,234,291,888137,DLI,SGN,VJC363,-1024,A321,VJ363,2020-10-09,17:03:52
4,1602237890,11.08,107.4,14150,234,289,888137,DLI,SGN,VJC363,-1088,A321,VJ363,2020-10-09,17:04:50
31,1602237954,11.03,107.33,13100,234,284,888137,DLI,SGN,VJC363,-960,A321,VJ363,2020-10-09,17:05:54
12,1602238020,10.98,107.25,12000,234,278,888137,DLI,SGN,VJC363,-960,A321,VJ363,2020-10-09,17:07:00
17,1602238084,10.91,107.24,10950,171,277,888137,DLI,SGN,VJC363,-1024,A321,VJ363,2020-10-09,17:08:04
29,1602238144,10.83,107.24,9925,189,262,888137,DLI,SGN,VJC363,-960,A321,VJ363,2020-10-09,17:09:04
30,1602238197,10.77,107.23,8850,197,256,888137,DLI,SGN,VJC363,-1664,A321,VJ363,2020-10-09,17:09:57
5,1602238239,10.75,107.19,8125,268,248,888137,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-09,17:10:39
13,1602238319,10.78,107.11,6875,294,228,888137,DLI,SGN,VJC363,-896,A321,VJ363,2020-10-09,17:11:59
2,1602238382,10.8,107.05,6125,294,205,888137,DLI,SGN,VJC363,-960,A321,VJ363,2020-10-09,17:13:02
20,1602238439,10.83,107.0,5450,294,180,888137,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-09,17:13:59
10,1602238502,10.85,106.95,4700,294,178,888137,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-09,17:15:02
1,1602238560,10.87,106.91,4025,294,175,888137,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-09,17:16:00
28,1602238619,10.88,106.86,3350,276,174,888137,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-09,17:16:59
33,1602238655,10.88,106.83,2925,277,173,888137,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-09,17:17:35
21,1602238728,10.86,106.78,2225,249,163,888137,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-09,17:18:48
3,1602238796,10.85,106.73,1500,249,137,888137,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-09,17:19:56
26,1602238857,10.83,106.7,800,248,132,888137,DLI,SGN,VJC363,-576,A321,VJ363,2020-10-09,17:20:57
24,1602238919,10.82,106.66,225,249,117,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:21:59
23,1602238975,10.82,106.65,0,210,34,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:22:55
34,1602239043,10.81,106.65,0,70,18,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:24:03
25,1602239087,10.82,106.66,0,67,19,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:24:47
8,1602239160,10.82,106.66,0,67,27,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:26:00
7,1602239216,10.82,106.66,0,180,28,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:26:56
16,1602239271,10.81,106.66,0,95,14,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:27:51
14,1602239292,10.81,106.66,0,95,2,888137,DLI,SGN,VJC363,0,A321,VJ363,2020-10-09,17:28:12
