,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1602234741,15.32,108.8,4400,108,251,88804B,VCL,SGN,HVN7465,3328,A321,VN7465,2020-10-09,16:12:21
45,1602234804,15.36,108.85,7125,15,267,88804B,VCL,SGN,HVN7465,1536,A321,VN7465,2020-10-09,16:13:24
8,1602234863,15.4,108.79,9475,258,313,88804B,VCL,SGN,HVN7465,2560,A321,VN7465,2020-10-09,16:14:23
48,1602234922,15.34,108.73,11150,216,345,88804B,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-09,16:15:22
15,1602234978,15.25,108.69,12575,202,375,88804B,VCL,SGN,HVN7465,1856,A321,VN7465,2020-10-09,16:16:18
11,1602235044,15.14,108.64,14750,202,387,88804B,VCL,SGN,HVN7465,2240,A321,VN7465,2020-10-09,16:17:24
38,1602235110,15.03,108.59,16700,202,401,88804B,VCL,SGN,HVN7465,1280,A321,VN7465,2020-10-09,16:18:30
33,1602235166,14.93,108.55,18350,202,408,88804B,VCL,SGN,HVN7465,1408,A321,VN7465,2020-10-09,16:19:26
0,1602235223,14.83,108.51,19925,202,412,88804B,VCL,SGN,HVN7465,2880,A321,VN7465,2020-10-09,16:20:23
24,1602235284,14.73,108.46,21850,197,406,88804B,VCL,SGN,HVN7465,768,A321,VN7465,2020-10-09,16:21:24
46,1602235337,14.62,108.45,23075,187,410,88804B,VCL,SGN,HVN7465,1216,A321,VN7465,2020-10-09,16:22:17
21,1602235393,14.52,108.43,24400,187,413,88804B,VCL,SGN,HVN7465,2176,A321,VN7465,2020-10-09,16:23:13
29,1602235446,14.42,108.42,25475,187,419,88804B,VCL,SGN,HVN7465,1024,A321,VN7465,2020-10-09,16:24:06
14,1602235520,14.27,108.4,26825,187,427,88804B,VCL,SGN,HVN7465,1088,A321,VN7465,2020-10-09,16:25:20
20,1602235579,14.15,108.39,27750,187,434,88804B,VCL,SGN,HVN7465,1088,A321,VN7465,2020-10-09,16:26:19
9,1602235635,14.04,108.38,28675,180,436,88804B,VCL,SGN,HVN7465,1024,A321,VN7465,2020-10-09,16:27:15
44,1602235692,13.93,108.38,29450,175,442,88804B,VCL,SGN,HVN7465,704,A321,VN7465,2020-10-09,16:28:12
5,1602235753,13.8,108.4,30250,176,448,88804B,VCL,SGN,HVN7465,704,A321,VN7465,2020-10-09,16:29:13
17,1602235808,13.69,108.4,30850,176,454,88804B,VCL,SGN,HVN7465,448,A321,VN7465,2020-10-09,16:30:08
36,1602235875,13.54,108.41,31450,176,463,88804B,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-09,16:31:15
23,1602235937,13.41,108.41,32000,178,470,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:32:17
54,1602235989,13.31,108.39,32000,215,473,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:33:09
16,1602236041,13.18,108.42,32000,178,474,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:34:01
34,1602236115,13.02,108.43,31975,176,471,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:35:15
49,1602236168,12.9,108.43,31975,177,471,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:36:08
41,1602236237,12.77,108.41,31950,217,472,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:37:17
50,1602236271,12.67,108.44,32000,177,474,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:37:51
12,1602236356,12.49,108.41,32000,200,481,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:39:16
31,1602236415,12.38,108.34,32000,214,484,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:40:15
27,1602236478,12.26,108.26,32000,214,482,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:41:18
43,1602236536,12.15,108.18,31325,214,480,88804B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-09,16:42:16
39,1602236594,12.05,108.11,29975,214,481,88804B,VCL,SGN,HVN7465,-1600,A321,VN7465,2020-10-09,16:43:14
42,1602236654,11.94,108.03,28550,214,475,88804B,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-09,16:44:14
47,1602236690,11.87,107.99,28025,214,469,88804B,VCL,SGN,HVN7465,-704,A321,VN7465,2020-10-09,16:44:50
25,1602236772,11.74,107.89,28000,226,410,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:46:12
18,1602236830,11.67,107.8,28000,230,397,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-09,16:47:10
3,1602236879,11.61,107.73,26275,230,425,88804B,VCL,SGN,HVN7465,-4032,A321,VN7465,2020-10-09,16:47:59
37,1602236950,11.52,107.61,22125,230,449,88804B,VCL,SGN,HVN7465,-3392,A321,VN7465,2020-10-09,16:49:10
28,1602237011,11.44,107.51,19250,230,437,88804B,VCL,SGN,HVN7465,-3200,A321,VN7465,2020-10-09,16:50:11
