,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1602188745,28.45,124.3,34000,200,500,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:25:45
75,1602188817,28.29,124.24,34000,200,500,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:26:57
88,1602188877,28.16,124.18,34000,200,500,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:27:57
5,1602188925,28.06,124.14,34000,200,500,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:28:45
167,1602188997,27.9,124.07,34000,200,500,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:29:57
162,1602189056,27.77,123.74,34000,202,502,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:30:56
145,1602189121,27.64,123.68,34000,202,502,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:32:01
13,1602189161,27.56,123.62,34000,216,498,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:32:41
125,1602189235,27.42,123.51,34000,215,497,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:33:55
31,1602189303,27.29,123.4,34000,215,498,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:35:03
151,1602189362,27.18,123.31,34000,215,500,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:36:02
45,1602189424,27.06,123.22,34000,215,502,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:37:04
76,1602189483,26.95,123.13,34000,215,502,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:38:03
59,1602189546,26.83,123.04,34000,215,503,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:39:06
26,1602189611,26.71,122.94,34000,215,503,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:40:11
49,1602189672,26.59,122.85,34000,215,505,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:41:12
78,1602189733,26.48,122.75,34000,215,506,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:42:13
152,1602189795,26.35,122.67,34000,204,506,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:43:15
21,1602189860,26.21,122.62,34000,195,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:44:20
163,1602189920,26.07,122.57,34000,195,509,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:45:20
63,1602189980,25.93,122.53,34000,196,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:46:20
36,1602190043,25.79,122.48,34000,196,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:47:23
114,1602190103,25.66,122.44,34000,196,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:48:23
77,1602190163,25.52,122.4,34000,196,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:49:23
17,1602190223,25.39,122.35,34000,196,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:50:23
171,1602190284,25.25,122.31,34000,195,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:51:24
92,1602190340,25.12,122.27,34000,196,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:52:20
42,1602190404,24.98,122.22,34000,196,506,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:53:24
38,1602190471,24.82,122.18,34000,196,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:54:31
85,1602190527,24.7,122.14,34000,196,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:55:27
10,1602190584,24.57,122.1,34000,196,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:56:24
103,1602190640,24.44,122.06,34000,195,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:57:20
82,1602190706,24.29,122.01,34000,196,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:58:26
72,1602190772,24.14,121.96,34000,196,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,03:59:32
128,1602190828,24.02,121.92,34000,196,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:00:28
53,1602190887,23.88,121.88,34000,196,509,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:01:27
93,1602190948,23.75,121.83,34000,196,511,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:02:28
43,1602191008,23.61,121.79,34000,196,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:03:28
120,1602191071,23.46,121.74,34000,196,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:04:31
23,1602191124,23.34,121.7,34000,196,509,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:05:24
54,1602191179,23.22,121.66,34000,196,505,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:06:19
146,1602191243,23.08,121.62,34000,196,502,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:07:23
165,1602191300,22.96,121.56,34000,211,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:08:20
47,1602191360,22.84,121.47,34000,215,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:09:20
41,1602191420,22.72,121.38,34000,216,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:10:20
0,1602191480,22.61,121.29,34000,219,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:11:20
158,1602191536,22.51,121.2,34000,219,509,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:12:16
135,1602191592,22.41,121.11,34000,219,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:13:12
61,1602191650,22.3,121.01,34000,219,512,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:14:10
142,1602191716,22.18,120.91,34000,219,512,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:15:16
130,1602191775,22.07,120.81,34600,219,511,71C077,ICN,SGN,KAL8351,1536,B77L,KE8351,2020-10-09,04:16:15
80,1602191835,21.96,120.71,35000,219,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:17:15
69,1602191894,21.86,120.62,35000,219,507,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:18:14
60,1602191956,21.74,120.52,35000,219,506,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:19:16
22,1602192011,21.64,120.44,35000,219,501,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:20:11
94,1602192071,21.54,120.34,35000,219,496,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:21:11
141,1602192135,21.42,120.24,35000,219,498,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:22:15
153,1602192196,21.31,120.15,35000,218,499,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:23:16
52,1602192252,21.21,120.06,35000,218,499,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:24:12
70,1602192311,21.1,119.97,35000,218,498,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:25:11
56,1602192376,20.99,119.87,35000,222,500,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:26:16
169,1602192440,20.88,119.76,35000,225,499,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:27:20
20,1602192504,20.78,119.64,35000,225,499,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:28:24
132,1602192567,20.68,119.53,35000,225,497,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:29:27
39,1602192630,20.58,119.42,35000,225,498,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:30:30
138,1602192685,20.49,119.33,35000,225,498,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:31:25
156,1602192752,20.38,119.21,35000,225,499,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:32:32
67,1602192814,20.28,119.1,35000,225,499,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:33:34
83,1602192865,20.19,119.01,35000,225,498,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:34:25
4,1602192929,20.09,118.91,35000,225,498,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:35:29
11,1602192989,19.99,118.8,35000,225,499,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:36:29
122,1602193053,19.88,118.69,35000,225,502,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:37:33
64,1602193115,19.78,118.58,35000,225,502,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:38:35
25,1602193177,19.68,118.47,35000,225,503,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:39:37
40,1602193241,19.58,118.37,35000,225,504,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:40:41
133,1602193281,19.51,118.29,35000,224,502,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:41:21
143,1602193350,19.39,118.17,34250,224,502,71C077,ICN,SGN,KAL8351,-1664,B77L,KE8351,2020-10-09,04:42:30
136,1602193411,19.29,118.07,32825,224,512,71C077,ICN,SGN,KAL8351,-1216,B77L,KE8351,2020-10-09,04:43:31
104,1602193472,19.19,117.96,31975,224,511,71C077,ICN,SGN,KAL8351,128,B77L,KE8351,2020-10-09,04:44:32
9,1602193532,19.09,117.85,32000,224,511,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:45:32
86,1602193587,19.0,117.76,32000,224,511,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:46:27
129,1602193653,18.89,117.64,32000,224,511,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:47:33
134,1602193708,18.79,117.54,32000,224,512,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:48:28
101,1602193764,18.7,117.45,32000,224,511,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:49:24
115,1602193820,18.6,117.35,32000,224,511,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:50:20
73,1602193884,18.49,117.24,32000,224,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:51:24
6,1602193937,18.41,117.15,32000,224,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:52:17
173,1602193997,18.33,117.06,32000,224,510,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:53:17
166,1602194061,18.26,116.99,32000,225,511,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:54:21
110,1602194181,17.96,116.79,32000,213,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:56:21
96,1602194241,17.86,116.72,32000,213,508,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:57:21
12,1602194305,17.77,116.65,32000,214,509,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-09,04:58:25
