,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1602207760,20.56,106.72,9875,180,291,888141,HPH,SGN,VJC273,2048,A321,VJ273,2020-10-09,08:42:40
12,1602207822,20.47,106.72,10875,181,343,888141,HPH,SGN,VJC273,832,A321,VJ273,2020-10-09,08:43:42
9,1602207877,20.37,106.72,11650,181,385,888141,HPH,SGN,VJC273,1152,A321,VJ273,2020-10-09,08:44:37
65,1602207934,20.27,106.72,13500,181,390,888141,HPH,SGN,VJC273,1792,A321,VJ273,2020-10-09,08:45:34
73,1602207993,20.16,106.73,14925,163,398,888141,HPH,SGN,VJC273,1536,A321,VJ273,2020-10-09,08:46:33
76,1602208048,20.07,106.76,15575,163,402,888141,HPH,SGN,VJC273,1408,A321,VJ273,2020-10-09,08:47:28
45,1602208109,19.95,106.8,17250,163,425,888141,HPH,SGN,VJC273,1152,A321,VJ273,2020-10-09,08:48:29
22,1602208172,19.84,106.84,17775,163,429,888141,HPH,SGN,VJC273,1536,A321,VJ273,2020-10-09,08:49:32
75,1602208236,19.71,106.88,19950,163,437,888141,HPH,SGN,VJC273,1536,A321,VJ273,2020-10-09,08:50:36
71,1602208299,19.58,106.92,20800,163,454,888141,HPH,SGN,VJC273,1152,A321,VJ273,2020-10-09,08:51:39
23,1602208356,19.47,106.93,21225,182,454,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,08:52:36
95,1602208416,19.35,106.96,22200,183,459,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,08:53:36
28,1602208468,19.24,107.0,23000,183,466,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,08:54:28
15,1602208528,19.13,106.99,23000,183,466,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,08:55:28
20,1602208592,18.98,107.07,24650,183,474,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,08:56:32
27,1602208652,18.87,107.06,24650,183,474,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,08:57:32
80,1602208700,18.78,107.06,24650,183,474,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,08:58:20
43,1602208760,18.67,107.05,24650,183,474,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,08:59:20
5,1602208820,18.56,107.1,25125,184,470,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:00:20
50,1602208884,18.41,107.14,26025,184,480,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:01:24
61,1602208952,18.56,107.16,29425,184,480,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:02:32
79,1602209004,18.64,107.15,32000,184,450,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:03:24
55,1602209072,18.63,107.15,33300,184,424,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:04:32
11,1602209132,18.53,107.14,33300,184,424,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:05:32
64,1602209192,17.78,107.41,33950,187,449,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:06:32
30,1602209246,17.65,107.52,33975,163,455,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:07:26
7,1602209311,17.51,107.56,33975,163,456,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:08:31
26,1602209380,17.38,107.58,33950,183,456,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:09:40
63,1602209422,17.29,107.63,33975,163,455,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:10:22
37,1602209497,17.14,107.68,33950,160,454,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:11:37
32,1602209538,17.06,107.71,33975,154,441,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:12:18
1,1602209622,16.9,107.79,33975,154,446,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:13:42
13,1602209686,16.78,107.85,33950,154,444,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:14:46
90,1602209742,16.68,107.9,33950,154,444,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:15:42
82,1602209801,16.57,107.95,33975,154,444,888141,HPH,SGN,VJC273,64,A321,VJ273,2020-10-09,09:16:41
14,1602209856,16.47,107.98,33975,174,444,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:17:36
74,1602209921,16.35,108.07,33925,150,443,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:18:41
78,1602209982,16.24,108.14,33975,150,444,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:19:42
68,1602210036,16.15,108.17,33975,170,444,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:20:36
21,1602210096,16.03,108.23,34000,178,459,888141,HPH,SGN,VJC273,128,A321,VJ273,2020-10-09,09:21:36
67,1602210154,15.9,108.23,33975,183,460,888141,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-09,09:22:34
60,1602210213,15.78,108.22,33975,183,462,888141,HPH,SGN,VJC273,64,A321,VJ273,2020-10-09,09:23:33
25,1602210274,15.64,108.21,34025,183,459,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:24:34
29,1602210339,15.51,108.2,33975,183,454,888141,HPH,SGN,VJC273,-128,A321,VJ273,2020-10-09,09:25:39
81,1602210397,15.39,108.2,33925,183,451,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:26:37
83,1602210462,15.25,108.19,33950,183,449,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:27:42
91,1602210526,15.12,108.18,33950,183,448,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:28:46
4,1602210581,15.0,108.18,33950,181,448,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:29:41
44,1602210647,14.87,108.17,33975,181,448,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:30:47
59,1602210706,14.74,108.17,33950,181,451,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:31:46
49,1602210770,14.61,108.17,33975,181,454,888141,HPH,SGN,VJC273,64,A321,VJ273,2020-10-09,09:32:50
72,1602210827,14.49,108.16,33950,181,467,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:33:47
33,1602210887,14.36,108.16,33975,181,471,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:34:47
66,1602210946,14.23,108.16,33950,181,464,888141,HPH,SGN,VJC273,-128,A321,VJ273,2020-10-09,09:35:46
57,1602211002,14.11,108.16,33925,181,459,888141,HPH,SGN,VJC273,0,A321,VJ273,2020-10-09,09:36:42
