,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602230198,13.95,109.05,0,264,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,14:56:38
62,1602230253,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,14:57:33
63,1602230313,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,14:58:33
40,1602230373,13.95,109.05,0,251,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,14:59:33
13,1602230439,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:00:39
22,1602230497,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:01:37
26,1602230558,13.95,109.05,0,102,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:02:38
60,1602230607,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:03:27
66,1602230667,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:04:27
43,1602230677,13.95,109.05,0,264,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:04:37
49,1602231023,13.95,109.05,0,61,9,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:10:23
1,1602231084,13.95,109.05,0,146,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:11:24
7,1602231137,13.95,109.05,0,89,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:12:17
35,1602231200,13.95,109.05,0,146,10,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:13:20
31,1602231263,13.95,109.05,0,326,19,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:14:23
11,1602231328,13.96,109.04,0,326,28,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:15:28
16,1602231383,13.97,109.04,0,326,23,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:16:23
55,1602231440,13.97,109.03,0,185,22,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:17:20
54,1602231491,13.95,109.04,350,147,160,8881A0,UIH,SGN,BAV1123,576,A320,QH1123,2020-10-09,15:18:11
12,1602231552,13.91,109.07,2425,149,198,8881A0,UIH,SGN,BAV1123,1408,A320,QH1123,2020-10-09,15:19:12
44,1602231613,13.86,109.1,5350,165,228,8881A0,UIH,SGN,BAV1123,2944,A320,QH1123,2020-10-09,15:20:13
19,1602231671,13.81,109.05,7450,249,303,8881A0,UIH,SGN,BAV1123,3200,A320,QH1123,2020-10-09,15:21:11
15,1602231727,13.78,108.98,10400,245,322,8881A0,UIH,SGN,BAV1123,1600,A320,QH1123,2020-10-09,15:22:07
50,1602231791,13.73,108.88,12600,228,363,8881A0,UIH,SGN,BAV1123,2880,A320,QH1123,2020-10-09,15:23:11
29,1602231852,13.65,108.82,15300,215,369,8881A0,UIH,SGN,BAV1123,2368,A320,QH1123,2020-10-09,15:24:12
32,1602231913,13.55,108.76,17525,207,382,8881A0,UIH,SGN,BAV1123,2176,A320,QH1123,2020-10-09,15:25:13
6,1602231975,13.46,108.71,19625,206,397,8881A0,UIH,SGN,BAV1123,2496,A320,QH1123,2020-10-09,15:26:15
65,1602232031,13.37,108.66,22350,204,376,8881A0,UIH,SGN,BAV1123,1728,A320,QH1123,2020-10-09,15:27:11
2,1602232096,13.26,108.61,23975,208,393,8881A0,UIH,SGN,BAV1123,1472,A320,QH1123,2020-10-09,15:28:16
3,1602232154,13.16,108.56,24825,208,419,8881A0,UIH,SGN,BAV1123,1792,A320,QH1123,2020-10-09,15:29:14
33,1602232219,13.05,108.5,25600,201,443,8881A0,UIH,SGN,BAV1123,512,A320,QH1123,2020-10-09,15:30:19
4,1602232277,12.93,108.46,26025,198,470,8881A0,UIH,SGN,BAV1123,640,A320,QH1123,2020-10-09,15:31:17
47,1602232338,12.81,108.41,27825,198,459,8881A0,UIH,SGN,BAV1123,1280,A320,QH1123,2020-10-09,15:32:18
25,1602232382,12.72,108.38,28025,198,460,8881A0,UIH,SGN,BAV1123,-128,A320,QH1123,2020-10-09,15:33:02
20,1602232451,12.58,108.34,28000,198,476,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-09,15:34:11
46,1602232521,12.46,108.26,28000,225,488,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:35:21
14,1602232581,12.38,108.18,28000,225,488,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:36:21
18,1602232644,12.17,108.19,28025,198,487,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-09,15:37:24
10,1602232703,12.04,108.15,28000,198,487,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-10-09,15:38:23
56,1602232767,11.91,108.09,28000,210,477,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,15:39:27
24,1602232822,11.81,108.02,27525,218,460,8881A0,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-10-09,15:40:22
21,1602232886,11.71,107.94,25925,216,441,8881A0,UIH,SGN,BAV1123,-2304,A320,QH1123,2020-10-09,15:41:26
51,1602232943,11.62,107.86,23350,231,436,8881A0,UIH,SGN,BAV1123,-3008,A320,QH1123,2020-10-09,15:42:23
28,1602233000,11.55,107.77,21300,242,419,8881A0,UIH,SGN,BAV1123,-704,A320,QH1123,2020-10-09,15:43:20
41,1602233058,11.51,107.67,19750,254,394,8881A0,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-10-09,15:44:18
42,1602233124,11.48,107.55,17675,252,379,8881A0,UIH,SGN,BAV1123,-1920,A320,QH1123,2020-10-09,15:45:24
23,1602233177,11.44,107.47,15875,245,372,8881A0,UIH,SGN,BAV1123,-1920,A320,QH1123,2020-10-09,15:46:17
61,1602233237,11.39,107.39,15400,233,357,8881A0,UIH,SGN,BAV1123,-1728,A320,QH1123,2020-10-09,15:47:17
58,1602233296,11.32,107.31,11225,228,363,8881A0,UIH,SGN,BAV1123,-2304,A320,QH1123,2020-10-09,15:48:16
36,1602233354,11.25,107.24,9625,228,354,8881A0,UIH,SGN,BAV1123,-1536,A320,QH1123,2020-10-09,15:49:14
37,1602233413,11.19,107.17,8200,228,345,8881A0,UIH,SGN,BAV1123,-1472,A320,QH1123,2020-10-09,15:50:13
38,1602233471,11.13,107.1,6775,228,337,8881A0,UIH,SGN,BAV1123,-1536,A320,QH1123,2020-10-09,15:51:11
27,1602233523,11.07,107.04,5775,228,307,8881A0,UIH,SGN,BAV1123,-832,A320,QH1123,2020-10-09,15:52:03
0,1602233589,11.01,106.97,4900,228,269,8881A0,UIH,SGN,BAV1123,-704,A320,QH1123,2020-10-09,15:53:09
39,1602233654,10.96,106.91,4050,228,269,8881A0,UIH,SGN,BAV1123,-832,A320,QH1123,2020-10-09,15:54:14
30,1602233720,10.91,106.85,3275,228,237,8881A0,UIH,SGN,BAV1123,-576,A320,QH1123,2020-10-09,15:55:20
53,1602233775,10.88,106.81,2725,246,211,8881A0,UIH,SGN,BAV1123,-512,A320,QH1123,2020-10-09,15:56:15
34,1602233835,10.86,106.76,1975,248,172,8881A0,UIH,SGN,BAV1123,-576,A320,QH1123,2020-10-09,15:57:15
64,1602233898,10.84,106.72,1225,248,134,8881A0,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-09,15:58:18
52,1602233960,10.83,106.68,500,248,137,8881A0,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-09,15:59:20
45,1602234021,10.81,106.65,250,248,135,8881A0,UIH,SGN,BAV1123,-192,A320,QH1123,2020-10-09,16:00:21
9,1602234065,10.81,106.65,0,151,34,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,16:01:05
48,1602234200,10.82,106.66,0,70,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,16:03:20
59,1602234266,10.82,106.66,0,67,10,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,16:04:26
8,1602234306,10.82,106.66,0,67,32,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-09,16:05:06
