,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1616369513,21.21,105.8,0,296,0,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:31:53
100,1616369563,21.21,105.8,0,62,0,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:32:43
61,1616369633,21.21,105.8,0,260,0,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:33:53
108,1616369692,21.21,105.8,0,286,2,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:34:52
38,1616369752,21.21,105.81,0,270,3,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:35:52
26,1616369813,21.21,105.81,0,245,0,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:36:53
65,1616369873,21.21,105.81,0,296,0,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:37:53
80,1616369929,21.21,105.81,0,115,0,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:38:49
54,1616369988,21.21,105.81,0,271,0,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:39:48
14,1616370052,21.22,105.81,0,16,10,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:40:52
50,1616370117,21.22,105.8,0,286,18,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:41:57
104,1616370172,21.22,105.8,0,286,26,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:42:52
46,1616370229,21.22,105.79,0,334,10,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:43:49
69,1616370295,21.22,105.79,0,16,14,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:44:55
44,1616370353,21.22,105.8,0,106,70,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,06:45:53
22,1616370408,21.21,105.84,1025,107,168,88816A,HAN,SGN,HVN245,1920,A21N,VN245,2021-03-22,06:46:48
97,1616370481,21.18,105.91,3475,142,271,88816A,HAN,SGN,HVN245,3008,A21N,VN245,2021-03-22,06:48:01
3,1616370539,21.11,105.93,7250,166,275,88816A,HAN,SGN,HVN245,5248,A21N,VN245,2021-03-22,06:48:59
94,1616370593,21.04,105.96,9875,157,293,88816A,HAN,SGN,HVN245,2560,A21N,VN245,2021-03-22,06:49:53
4,1616370648,20.97,105.99,11825,158,331,88816A,HAN,SGN,HVN245,2688,A21N,VN245,2021-03-22,06:50:48
7,1616370712,20.87,106.03,13925,158,368,88816A,HAN,SGN,HVN245,2752,A21N,VN245,2021-03-22,06:51:52
83,1616370772,20.77,106.07,16375,158,378,88816A,HAN,SGN,HVN245,2304,A21N,VN245,2021-03-22,06:52:52
82,1616370837,20.66,106.12,18325,158,402,88816A,HAN,SGN,HVN245,1408,A21N,VN245,2021-03-22,06:53:57
30,1616370892,20.57,106.16,20475,158,403,88816A,HAN,SGN,HVN245,2176,A21N,VN245,2021-03-22,06:54:52
79,1616370951,20.46,106.2,21875,158,421,88816A,HAN,SGN,HVN245,1216,A21N,VN245,2021-03-22,06:55:51
10,1616371016,20.34,106.25,23500,158,435,88816A,HAN,SGN,HVN245,1536,A21N,VN245,2021-03-22,06:56:56
95,1616371072,20.24,106.29,24600,158,449,88816A,HAN,SGN,HVN245,1536,A21N,VN245,2021-03-22,06:57:52
16,1616371132,20.12,106.34,26700,158,437,88816A,HAN,SGN,HVN245,960,A21N,VN245,2021-03-22,06:58:52
28,1616371192,20.01,106.39,27700,158,450,88816A,HAN,SGN,HVN245,1344,A21N,VN245,2021-03-22,06:59:52
109,1616371252,19.89,106.44,28800,158,462,88816A,HAN,SGN,HVN245,1216,A21N,VN245,2021-03-22,07:00:52
81,1616371865,18.65,106.96,36000,155,467,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:11:05
45,1616371918,18.55,107.01,36050,156,466,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:11:58
49,1616371985,18.42,107.07,36050,155,464,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,07:13:05
48,1616372026,18.34,107.11,36000,156,463,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,07:13:46
2,1616372092,18.21,107.17,35975,156,462,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:14:52
23,1616372146,18.1,107.22,35975,156,462,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:15:46
98,1616372206,17.98,107.27,35975,155,465,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:16:46
37,1616372277,17.84,107.34,36000,155,468,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:17:57
15,1616372339,17.73,107.39,36025,155,468,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:18:59
91,1616372387,17.65,107.43,36025,155,468,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:19:47
57,1616372451,17.5,107.5,36025,155,468,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:20:51
20,1616372515,17.39,107.56,36025,155,468,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:21:55
88,1616372568,17.27,107.61,36000,155,466,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:22:48
51,1616372633,17.14,107.67,35975,155,466,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:23:53
64,1616372693,17.02,107.73,35975,154,465,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,07:24:53
5,1616372758,16.89,107.79,35975,154,467,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:25:58
87,1616372814,16.78,107.85,36025,154,470,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:26:54
96,1616372871,16.67,107.9,36050,155,468,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:27:51
86,1616372932,16.55,107.96,36025,154,467,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:28:52
40,1616372986,16.44,108.01,36025,154,463,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,07:29:46
0,1616373048,16.32,108.07,36000,155,458,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,07:30:48
41,1616373114,16.2,108.13,35950,155,456,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:31:54
74,1616373173,16.08,108.17,35975,164,456,88816A,HAN,SGN,HVN245,192,A21N,VN245,2021-03-22,07:32:53
106,1616373237,15.95,108.19,36025,177,457,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:33:57
34,1616373299,15.81,108.19,36050,180,460,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:34:59
60,1616373357,15.69,108.19,36050,181,461,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:35:57
77,1616373412,15.57,108.19,36050,181,459,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:36:52
111,1616373458,15.47,108.19,36025,181,458,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,07:37:38
107,1616373532,15.32,108.18,36000,181,455,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:38:52
39,1616373590,15.19,108.18,35975,181,455,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:39:50
29,1616373636,15.1,108.18,35950,181,457,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:40:36
92,1616373714,14.93,108.17,36000,181,460,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:41:54
103,1616373766,14.82,108.17,36025,181,461,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:42:46
47,1616373831,14.68,108.17,36025,181,461,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:43:51
89,1616373889,14.56,108.17,36000,181,461,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:44:49
33,1616373954,14.42,108.16,35975,181,463,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:45:54
93,1616374018,14.28,108.16,36000,181,466,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:46:58
42,1616374070,14.17,108.16,36000,181,468,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:47:50
55,1616374132,14.03,108.15,36050,181,467,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:48:52
73,1616374190,13.91,108.15,36025,181,464,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,07:49:50
27,1616374240,13.8,108.15,36025,181,462,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:50:40
71,1616374301,13.67,108.15,36000,181,457,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,07:51:41
43,1616374356,13.55,108.14,35975,181,455,88816A,HAN,SGN,HVN245,64,A21N,VN245,2021-03-22,07:52:36
63,1616374407,13.45,108.14,36000,181,452,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:53:27
59,1616374476,13.3,108.14,35500,181,452,88816A,HAN,SGN,HVN245,-1472,A21N,VN245,2021-03-22,07:54:36
19,1616374528,13.19,108.14,34425,181,454,88816A,HAN,SGN,HVN245,-1152,A21N,VN245,2021-03-22,07:55:28
66,1616374590,13.06,108.13,33725,181,454,88816A,HAN,SGN,HVN245,-704,A21N,VN245,2021-03-22,07:56:30
24,1616374650,12.94,108.13,33025,181,463,88816A,HAN,SGN,HVN245,-768,A21N,VN245,2021-03-22,07:57:30
35,1616374720,12.79,108.13,32250,181,464,88816A,HAN,SGN,HVN245,-640,A21N,VN245,2021-03-22,07:58:40
75,1616374779,12.66,108.12,32000,181,464,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,07:59:39
85,1616374845,12.51,108.11,31400,194,469,88816A,HAN,SGN,HVN245,-960,A21N,VN245,2021-03-22,08:00:45
99,1616374910,12.39,108.05,30175,205,470,88816A,HAN,SGN,HVN245,-1792,A21N,VN245,2021-03-22,08:01:50
101,1616374970,12.27,108.0,28575,205,469,88816A,HAN,SGN,HVN245,-1664,A21N,VN245,2021-03-22,08:02:50
18,1616375019,12.17,107.95,27250,205,465,88816A,HAN,SGN,HVN245,-1536,A21N,VN245,2021-03-22,08:03:39
68,1616375076,12.06,107.9,25725,205,455,88816A,HAN,SGN,HVN245,-1472,A21N,VN245,2021-03-22,08:04:36
31,1616375146,11.94,107.82,23800,211,442,88816A,HAN,SGN,HVN245,-1664,A21N,VN245,2021-03-22,08:05:46
25,1616375204,11.84,107.76,22325,211,431,88816A,HAN,SGN,HVN245,-1280,A21N,VN245,2021-03-22,08:06:44
90,1616375268,11.73,107.69,20825,211,420,88816A,HAN,SGN,HVN245,-1408,A21N,VN245,2021-03-22,08:07:48
6,1616375311,11.66,107.65,19850,211,415,88816A,HAN,SGN,HVN245,-1408,A21N,VN245,2021-03-22,08:08:31
78,1616375390,11.53,107.57,18000,211,409,88816A,HAN,SGN,HVN245,-1408,A21N,VN245,2021-03-22,08:09:50
36,1616375438,11.45,107.52,16850,211,403,88816A,HAN,SGN,HVN245,-1344,A21N,VN245,2021-03-22,08:10:38
1,1616375505,11.34,107.46,15325,210,379,88816A,HAN,SGN,HVN245,-1280,A21N,VN245,2021-03-22,08:11:45
105,1616375560,11.27,107.41,14100,216,351,88816A,HAN,SGN,HVN245,-1472,A21N,VN245,2021-03-22,08:12:40
21,1616375617,11.2,107.34,12600,230,357,88816A,HAN,SGN,HVN245,-1728,A21N,VN245,2021-03-22,08:13:37
9,1616375682,11.14,107.25,10600,231,349,88816A,HAN,SGN,HVN245,-2240,A21N,VN245,2021-03-22,08:14:42
11,1616375742,11.08,107.18,8475,231,346,88816A,HAN,SGN,HVN245,-2176,A21N,VN245,2021-03-22,08:15:42
13,1616375801,11.02,107.1,6800,231,334,88816A,HAN,SGN,HVN245,-640,A21N,VN245,2021-03-22,08:16:41
53,1616375862,10.98,107.02,5200,244,298,88816A,HAN,SGN,HVN245,-2304,A21N,VN245,2021-03-22,08:17:42
70,1616375926,10.94,106.95,3650,244,276,88816A,HAN,SGN,HVN245,-1088,A21N,VN245,2021-03-22,08:18:46
17,1616375990,10.91,106.88,2900,237,245,88816A,HAN,SGN,HVN245,-640,A21N,VN245,2021-03-22,08:19:50
56,1616376053,10.88,106.81,2225,249,212,88816A,HAN,SGN,HVN245,-768,A21N,VN245,2021-03-22,08:20:53
8,1616376113,10.86,106.76,2025,249,169,88816A,HAN,SGN,HVN245,-384,A21N,VN245,2021-03-22,08:21:53
12,1616376171,10.85,106.72,1300,249,136,88816A,HAN,SGN,HVN245,-768,A21N,VN245,2021-03-22,08:22:51
58,1616376236,10.83,106.69,575,248,137,88816A,HAN,SGN,HVN245,-640,A21N,VN245,2021-03-22,08:23:56
110,1616376291,10.82,106.65,50,249,128,88816A,HAN,SGN,HVN245,-64,A21N,VN245,2021-03-22,08:24:51
52,1616376365,10.81,106.64,0,132,18,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,08:26:05
84,1616376420,10.81,106.65,0,67,25,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,08:27:00
76,1616376485,10.82,106.66,0,70,13,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,08:28:05
32,1616376545,10.81,106.66,0,126,11,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,08:29:05
72,1616376559,10.81,106.66,0,95,6,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,08:29:19
102,1616376852,10.81,106.66,0,151,7,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,08:34:12
67,1616376885,10.81,106.66,0,87,7,88816A,HAN,SGN,HVN245,0,A21N,VN245,2021-03-22,08:34:45
