,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616374477,10.17,104.0,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:54:37
12,1616374531,10.17,104.0,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:55:31
29,1616374575,10.17,104.0,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:56:15
14,1616374648,10.17,104.0,0,5,15,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:57:28
19,1616374720,10.17,103.99,0,275,21,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:58:40
34,1616374785,10.17,103.99,0,275,12,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,07:59:45
39,1616374846,10.17,103.98,0,275,19,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:00:46
42,1616374909,10.17,103.98,0,28,17,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:01:49
46,1616374970,10.17,104.0,525,95,145,8881B9,PQC,SGN,VAG300,2816,A321,VU300,2021-03-22,08:02:50
11,1616375017,10.17,104.03,2150,95,168,8881B9,PQC,SGN,VAG300,1344,A321,VU300,2021-03-22,08:03:37
31,1616375082,10.16,104.1,4550,95,233,8881B9,PQC,SGN,VAG300,2752,A321,VU300,2021-03-22,08:04:42
17,1616375145,10.15,104.17,7825,95,250,8881B9,PQC,SGN,VAG300,3968,A321,VU300,2021-03-22,08:05:45
15,1616375204,10.15,104.24,10225,95,276,8881B9,PQC,SGN,VAG300,1216,A321,VU300,2021-03-22,08:06:44
40,1616375268,10.14,104.33,12275,95,318,8881B9,PQC,SGN,VAG300,2304,A321,VU300,2021-03-22,08:07:48
2,1616375325,10.12,104.42,14650,107,331,8881B9,PQC,SGN,VAG300,2240,A321,VU300,2021-03-22,08:08:45
37,1616375382,10.09,104.5,16750,107,348,8881B9,PQC,SGN,VAG300,2048,A321,VU300,2021-03-22,08:09:42
20,1616375441,10.06,104.6,18725,103,363,8881B9,PQC,SGN,VAG300,1920,A321,VU300,2021-03-22,08:10:41
1,1616375505,10.04,104.71,20725,100,380,8881B9,PQC,SGN,VAG300,2048,A321,VU300,2021-03-22,08:11:45
48,1616375554,10.02,104.79,22425,100,384,8881B9,PQC,SGN,VAG300,1984,A321,VU300,2021-03-22,08:12:34
13,1616375618,10.0,104.91,23000,100,410,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:13:38
4,1616375681,9.98,105.03,23000,100,411,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:14:41
5,1616375736,9.96,105.13,23000,90,413,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:15:36
7,1616375796,9.98,105.25,23000,77,413,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:16:36
24,1616375843,10.0,105.34,23000,77,414,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:17:23
32,1616375925,10.04,105.49,23000,77,416,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:18:45
10,1616375986,10.06,105.61,23000,77,415,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:19:46
25,1616376053,10.09,105.73,23000,71,415,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:20:53
3,1616376103,10.12,105.83,22425,70,390,8881B9,PQC,SGN,VAG300,-960,A321,VU300,2021-03-22,08:21:43
6,1616376174,10.17,105.94,21275,70,371,8881B9,PQC,SGN,VAG300,-896,A321,VU300,2021-03-22,08:22:54
27,1616376232,10.2,106.04,20325,70,366,8881B9,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-22,08:23:52
52,1616376300,10.24,106.15,19225,70,355,8881B9,PQC,SGN,VAG300,-960,A321,VU300,2021-03-22,08:25:00
23,1616376365,10.27,106.25,18100,70,347,8881B9,PQC,SGN,VAG300,-1792,A321,VU300,2021-03-22,08:26:05
38,1616376417,10.3,106.33,16450,70,342,8881B9,PQC,SGN,VAG300,-1664,A321,VU300,2021-03-22,08:26:57
35,1616376484,10.33,106.43,14525,70,330,8881B9,PQC,SGN,VAG300,-1152,A321,VU300,2021-03-22,08:28:04
18,1616376547,10.36,106.52,12275,70,330,8881B9,PQC,SGN,VAG300,-2112,A321,VU300,2021-03-22,08:29:07
33,1616376607,10.39,106.61,10750,70,306,8881B9,PQC,SGN,VAG300,-448,A321,VU300,2021-03-22,08:30:07
21,1616376674,10.44,106.68,9550,28,279,8881B9,PQC,SGN,VAG300,-1408,A321,VU300,2021-03-22,08:31:14
50,1616376734,10.51,106.72,8050,27,265,8881B9,PQC,SGN,VAG300,-1472,A321,VU300,2021-03-22,08:32:14
53,1616376793,10.57,106.75,6900,27,270,8881B9,PQC,SGN,VAG300,-512,A321,VU300,2021-03-22,08:33:13
47,1616376851,10.63,106.78,6400,27,269,8881B9,PQC,SGN,VAG300,-512,A321,VU300,2021-03-22,08:34:11
30,1616376914,10.7,106.82,5800,27,271,8881B9,PQC,SGN,VAG300,-1280,A321,VU300,2021-03-22,08:35:14
0,1616376976,10.77,106.85,4625,27,254,8881B9,PQC,SGN,VAG300,-512,A321,VU300,2021-03-22,08:36:16
44,1616377038,10.84,106.88,3525,350,247,8881B9,PQC,SGN,VAG300,-1152,A321,VU300,2021-03-22,08:37:18
22,1616377096,10.88,106.83,2575,283,242,8881B9,PQC,SGN,VAG300,-256,A321,VU300,2021-03-22,08:38:16
41,1616377152,10.86,106.77,2200,249,216,8881B9,PQC,SGN,VAG300,-768,A321,VU300,2021-03-22,08:39:12
51,1616377208,10.85,106.72,1225,249,160,8881B9,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-22,08:40:08
36,1616377265,10.83,106.69,525,249,151,8881B9,PQC,SGN,VAG300,-896,A321,VU300,2021-03-22,08:41:05
49,1616377324,10.82,106.65,0,250,92,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:42:04
26,1616377385,10.81,106.64,0,157,18,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:43:05
16,1616377443,10.81,106.64,0,98,11,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:44:03
8,1616377502,10.81,106.65,0,67,13,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-03-22,08:45:02
