,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1616402932,22.32,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:48:52
40,1616402991,22.32,113.93,0,70,2,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:49:51
12,1616403005,22.32,113.93,0,64,2,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:50:05
95,1616403102,22.32,113.93,0,340,2,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:51:42
100,1616403288,22.32,113.93,0,306,9,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:54:48
122,1616403356,22.32,113.93,0,250,16,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:55:56
44,1616403419,22.32,113.92,0,250,16,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:56:59
91,1616403475,22.31,113.92,0,160,10,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:57:55
11,1616403531,22.31,113.92,0,160,16,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:58:51
57,1616403593,22.31,113.92,0,216,10,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,15:59:53
64,1616403656,22.31,113.92,0,250,18,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,16:00:56
89,1616403712,22.3,113.91,0,250,25,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,16:01:52
31,1616403769,22.3,113.9,0,250,15,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,16:02:49
37,1616403833,22.3,113.9,0,250,18,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,16:03:53
105,1616403891,22.3,113.9,0,163,4,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,16:04:51
101,1616403937,22.3,113.9,0,160,0,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,16:05:37
84,1616404008,22.3,113.9,0,160,9,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,16:06:48
62,1616404059,22.3,113.9,0,70,84,789202,HKG,SGN,CPA799,0,A359,CX799,2021-03-22,16:07:39
144,1616404120,22.31,113.95,1425,70,161,789202,HKG,SGN,CPA799,2432,A359,CX799,2021-03-22,16:08:40
132,1616404177,22.33,114.0,3600,71,204,789202,HKG,SGN,CPA799,3648,A359,CX799,2021-03-22,16:09:37
63,1616404242,22.34,114.07,5800,122,264,789202,HKG,SGN,CPA799,1088,A359,CX799,2021-03-22,16:10:42
45,1616404304,22.26,114.09,6550,180,347,789202,HKG,SGN,CPA799,512,A359,CX799,2021-03-22,16:11:44
10,1616404362,22.16,114.09,6725,179,365,789202,HKG,SGN,CPA799,448,A359,CX799,2021-03-22,16:12:42
107,1616404419,22.06,114.08,10925,183,361,789202,HKG,SGN,CPA799,2304,A359,CX799,2021-03-22,16:13:39
72,1616404481,21.95,114.07,13500,183,373,789202,HKG,SGN,CPA799,2560,A359,CX799,2021-03-22,16:14:41
