,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1616403636,12.16,108.98,13200,262,406,888169,CXR,SGN,VJC605,896,A21N,VJ605,2021-03-22,16:00:36
6,1616403710,12.15,108.86,13200,262,406,888169,CXR,SGN,VJC605,896,A21N,VJ605,2021-03-22,16:01:50
0,1616403746,12.14,108.8,13200,262,406,888169,CXR,SGN,VJC605,896,A21N,VJ605,2021-03-22,16:02:26
32,1616403815,11.99,108.67,18750,232,452,888169,CXR,SGN,VJC605,2688,A21N,VJ605,2021-03-22,16:03:35
29,1616403890,11.91,108.57,18750,232,452,888169,CXR,SGN,VJC605,2688,A21N,VJ605,2021-03-22,16:04:50
4,1616403934,11.84,108.48,22000,233,463,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:05:34
33,1616404017,11.73,108.33,22000,234,473,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:06:57
22,1616404072,11.66,108.23,22000,234,474,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:07:52
17,1616404129,11.59,108.12,21225,234,469,888169,CXR,SGN,VJC605,-1472,A21N,VJ605,2021-03-22,16:08:49
26,1616404190,11.52,108.01,19825,234,435,888169,CXR,SGN,VJC605,-960,A21N,VJ605,2021-03-22,16:09:50
12,1616404246,11.46,107.93,18850,234,385,888169,CXR,SGN,VJC605,-896,A21N,VJ605,2021-03-22,16:10:46
21,1616404304,11.4,107.85,17975,234,344,888169,CXR,SGN,VJC605,-1024,A21N,VJ605,2021-03-22,16:11:44
25,1616404360,11.35,107.77,17050,234,340,888169,CXR,SGN,VJC605,-1408,A21N,VJ605,2021-03-22,16:12:40
10,1616404415,11.3,107.7,15900,234,338,888169,CXR,SGN,VJC605,-1280,A21N,VJ605,2021-03-22,16:13:35
8,1616404483,11.24,107.61,14500,234,334,888169,CXR,SGN,VJC605,-1344,A21N,VJ605,2021-03-22,16:14:43
28,1616404549,11.18,107.53,12875,234,327,888169,CXR,SGN,VJC605,-1472,A21N,VJ605,2021-03-22,16:15:49
1,1616404613,11.12,107.45,11225,242,327,888169,CXR,SGN,VJC605,-1792,A21N,VJ605,2021-03-22,16:16:53
27,1616404673,11.09,107.36,9475,248,325,888169,CXR,SGN,VJC605,-1856,A21N,VJ605,2021-03-22,16:17:53
13,1616404731,11.06,107.28,8050,249,312,888169,CXR,SGN,VJC605,-1152,A21N,VJ605,2021-03-22,16:18:51
11,1616404796,11.03,107.19,6900,248,302,888169,CXR,SGN,VJC605,-1024,A21N,VJ605,2021-03-22,16:19:56
19,1616404850,11.0,107.12,5975,248,284,888169,CXR,SGN,VJC605,-1216,A21N,VJ605,2021-03-22,16:20:50
9,1616404917,10.97,107.04,4700,248,269,888169,CXR,SGN,VJC605,-1280,A21N,VJ605,2021-03-22,16:21:57
3,1616404976,10.94,106.97,3675,249,271,888169,CXR,SGN,VJC605,-768,A21N,VJ605,2021-03-22,16:22:56
30,1616405041,10.91,106.9,2925,248,269,888169,CXR,SGN,VJC605,-640,A21N,VJ605,2021-03-22,16:24:01
23,1616405099,10.89,106.83,2375,249,232,888169,CXR,SGN,VJC605,-576,A21N,VJ605,2021-03-22,16:24:59
24,1616405159,10.87,106.77,2175,248,202,888169,CXR,SGN,VJC605,320,A21N,VJ605,2021-03-22,16:25:59
31,1616405223,10.85,106.73,1425,248,140,888169,CXR,SGN,VJC605,-512,A21N,VJ605,2021-03-22,16:27:03
5,1616405280,10.84,106.69,800,248,139,888169,CXR,SGN,VJC605,-640,A21N,VJ605,2021-03-22,16:28:00
16,1616405339,10.82,106.66,200,248,132,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:28:59
14,1616405405,10.81,106.64,0,160,24,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:30:05
20,1616405463,10.81,106.65,0,70,22,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:31:03
2,1616405525,10.82,106.65,0,70,21,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:32:05
34,1616405584,10.82,106.66,0,70,22,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:33:04
7,1616405645,10.81,106.66,0,92,8,888169,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-22,16:34:05
