,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1616404549,10.17,103.98,0,30,5,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-22,16:15:49
2,1616404610,10.17,103.99,175,95,128,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2021-03-22,16:16:50
43,1616404668,10.17,104.03,2000,95,168,8881A2,PQC,SGN,BAV1522,1152,A321,QH1522,2021-03-22,16:17:48
16,1616404731,10.16,104.09,3750,95,234,8881A2,PQC,SGN,BAV1522,3840,A321,QH1522,2021-03-22,16:18:51
14,1616404794,10.15,104.16,7000,95,233,8881A2,PQC,SGN,BAV1522,2816,A321,QH1522,2021-03-22,16:19:54
27,1616404834,10.15,104.21,9025,95,229,8881A2,PQC,SGN,BAV1522,2688,A321,QH1522,2021-03-22,16:20:34
11,1616404905,10.14,104.29,10775,95,281,8881A2,PQC,SGN,BAV1522,1088,A321,QH1522,2021-03-22,16:21:45
5,1616404959,10.13,104.37,11650,103,337,8881A2,PQC,SGN,BAV1522,896,A321,QH1522,2021-03-22,16:22:39
46,1616405036,10.1,104.49,13400,84,377,8881A2,PQC,SGN,BAV1522,1728,A321,QH1522,2021-03-22,16:23:56
37,1616405099,10.12,104.61,15100,84,397,8881A2,PQC,SGN,BAV1522,1536,A321,QH1522,2021-03-22,16:24:59
39,1616405163,10.13,104.73,17000,84,407,8881A2,PQC,SGN,BAV1522,1856,A321,QH1522,2021-03-22,16:26:03
47,1616405223,10.14,104.85,18825,84,411,8881A2,PQC,SGN,BAV1522,1152,A321,QH1522,2021-03-22,16:27:03
6,1616405281,10.15,104.96,20100,84,424,8881A2,PQC,SGN,BAV1522,1792,A321,QH1522,2021-03-22,16:28:01
22,1616405338,10.16,105.07,21000,84,443,8881A2,PQC,SGN,BAV1522,-64,A321,QH1522,2021-03-22,16:28:58
18,1616405403,10.17,105.21,21000,84,449,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-22,16:30:03
31,1616405462,10.2,105.33,21000,72,450,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-22,16:31:02
4,1616405523,10.24,105.45,21000,72,451,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-22,16:32:03
49,1616405578,10.27,105.56,21000,72,398,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-22,16:32:58
24,1616405642,10.3,105.66,21000,72,345,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2021-03-22,16:34:02
7,1616405709,10.33,105.77,21000,72,343,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2021-03-22,16:35:09
8,1616405763,10.36,105.85,20525,72,344,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-03-22,16:36:03
32,1616405832,10.39,105.96,19850,72,335,8881A2,PQC,SGN,BAV1522,-512,A321,QH1522,2021-03-22,16:37:12
9,1616405893,10.42,106.05,19000,72,334,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2021-03-22,16:38:13
12,1616405953,10.45,106.13,18050,72,319,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2021-03-22,16:39:13
33,1616406007,10.47,106.21,17150,72,314,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-03-22,16:40:07
42,1616406069,10.49,106.29,16425,72,286,8881A2,PQC,SGN,BAV1522,-448,A321,QH1522,2021-03-22,16:41:09
10,1616406133,10.52,106.37,15725,73,275,8881A2,PQC,SGN,BAV1522,-1344,A321,QH1522,2021-03-22,16:42:13
35,1616406195,10.54,106.45,14375,72,268,8881A2,PQC,SGN,BAV1522,-1216,A321,QH1522,2021-03-22,16:43:15
44,1616406251,10.56,106.52,13450,72,268,8881A2,PQC,SGN,BAV1522,-1280,A321,QH1522,2021-03-22,16:44:11
38,1616406313,10.58,106.59,12150,98,259,8881A2,PQC,SGN,BAV1522,-1216,A321,QH1522,2021-03-22,16:45:13
26,1616406375,10.55,106.66,10875,112,257,8881A2,PQC,SGN,BAV1522,-1216,A321,QH1522,2021-03-22,16:46:15
19,1616406441,10.52,106.74,9475,111,253,8881A2,PQC,SGN,BAV1522,-1280,A321,QH1522,2021-03-22,16:47:21
28,1616406497,10.5,106.8,8350,111,242,8881A2,PQC,SGN,BAV1522,-1408,A321,QH1522,2021-03-22,16:48:17
29,1616406554,10.48,106.86,7325,84,221,8881A2,PQC,SGN,BAV1522,-768,A321,QH1522,2021-03-22,16:49:14
13,1616406613,10.49,106.92,7225,76,222,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-22,16:50:13
17,1616406681,10.51,106.98,6750,69,218,8881A2,PQC,SGN,BAV1522,-1600,A321,QH1522,2021-03-22,16:51:21
0,1616406741,10.56,107.01,5725,341,234,8881A2,PQC,SGN,BAV1522,-256,A321,QH1522,2021-03-22,16:52:21
23,1616406799,10.61,106.99,5225,341,230,8881A2,PQC,SGN,BAV1522,-576,A321,QH1522,2021-03-22,16:53:19
34,1616406859,10.67,106.97,4750,341,214,8881A2,PQC,SGN,BAV1522,-512,A321,QH1522,2021-03-22,16:54:19
36,1616406915,10.73,106.95,4425,341,216,8881A2,PQC,SGN,BAV1522,-320,A321,QH1522,2021-03-22,16:55:15
41,1616406975,10.78,106.94,4050,341,214,8881A2,PQC,SGN,BAV1522,-512,A321,QH1522,2021-03-22,16:56:15
48,1616407036,10.84,106.91,3500,341,209,8881A2,PQC,SGN,BAV1522,-576,A321,QH1522,2021-03-22,16:57:16
30,1616407095,10.88,106.88,3225,277,202,8881A2,PQC,SGN,BAV1522,-192,A321,QH1522,2021-03-22,16:58:15
40,1616407157,10.88,106.82,3025,270,204,8881A2,PQC,SGN,BAV1522,-192,A321,QH1522,2021-03-22,16:59:17
21,1616407207,10.87,106.78,2350,249,193,8881A2,PQC,SGN,BAV1522,-1088,A321,QH1522,2021-03-22,17:00:07
3,1616407279,10.85,106.73,1350,249,144,8881A2,PQC,SGN,BAV1522,-640,A321,QH1522,2021-03-22,17:01:19
15,1616407334,10.84,106.69,725,248,142,8881A2,PQC,SGN,BAV1522,-704,A321,QH1522,2021-03-22,17:02:14
20,1616407393,10.82,106.65,150,248,124,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-22,17:03:13
1,1616407438,10.81,106.63,150,249,111,8881A2,PQC,SGN,BAV1522,-64,A321,QH1522,2021-03-22,17:03:58
