,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616397844,16.03,108.2,0,351,44,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:24:04
53,1616397911,16.08,108.2,1325,359,177,888133,DAD,SGN,VJC647,1024,A321,VJ647,2021-03-22,14:25:11
3,1616397976,16.14,108.2,3150,5,248,888133,DAD,SGN,VJC647,2496,A321,VJ647,2021-03-22,14:26:16
43,1616398032,16.18,108.25,5800,97,268,888133,DAD,SGN,VJC647,2560,A321,VJ647,2021-03-22,14:27:12
42,1616398085,16.12,108.29,8250,170,284,888133,DAD,SGN,VJC647,3456,A321,VJ647,2021-03-22,14:28:05
51,1616398152,16.04,108.3,10850,169,304,888133,DAD,SGN,VJC647,832,A321,VJ647,2021-03-22,14:29:12
62,1616398221,15.93,108.32,12000,169,370,888133,DAD,SGN,VJC647,768,A321,VJ647,2021-03-22,14:30:21
1,1616398276,15.83,108.34,13550,169,388,888133,DAD,SGN,VJC647,1856,A321,VJ647,2021-03-22,14:31:16
33,1616398340,15.71,108.36,15475,169,401,888133,DAD,SGN,VJC647,1664,A321,VJ647,2021-03-22,14:32:20
40,1616398391,15.62,108.37,16750,180,419,888133,DAD,SGN,VJC647,1472,A321,VJ647,2021-03-22,14:33:11
21,1616398452,15.5,108.37,18425,179,428,888133,DAD,SGN,VJC647,1664,A321,VJ647,2021-03-22,14:34:12
23,1616398504,15.39,108.37,19600,180,438,888133,DAD,SGN,VJC647,1408,A321,VJ647,2021-03-22,14:35:04
44,1616398571,15.26,108.37,21075,179,449,888133,DAD,SGN,VJC647,1152,A321,VJ647,2021-03-22,14:36:11
19,1616398637,15.12,108.37,22600,178,454,888133,DAD,SGN,VJC647,896,A321,VJ647,2021-03-22,14:37:17
36,1616398695,14.99,108.38,23700,178,464,888133,DAD,SGN,VJC647,1216,A321,VJ647,2021-03-22,14:38:15
59,1616398751,14.87,108.38,25000,179,463,888133,DAD,SGN,VJC647,1088,A321,VJ647,2021-03-22,14:39:11
20,1616398806,14.75,108.38,25825,178,473,888133,DAD,SGN,VJC647,1088,A321,VJ647,2021-03-22,14:40:06
61,1616398866,14.62,108.38,27150,178,474,888133,DAD,SGN,VJC647,1344,A321,VJ647,2021-03-22,14:41:06
45,1616398916,14.51,108.39,28200,178,476,888133,DAD,SGN,VJC647,960,A321,VJ647,2021-03-22,14:41:56
24,1616398983,14.36,108.39,29750,178,476,888133,DAD,SGN,VJC647,1536,A321,VJ647,2021-03-22,14:43:03
27,1616399044,14.23,108.4,31550,178,464,888133,DAD,SGN,VJC647,832,A321,VJ647,2021-03-22,14:44:04
13,1616399099,14.11,108.4,33000,178,457,888133,DAD,SGN,VJC647,1152,A321,VJ647,2021-03-22,14:44:59
49,1616399164,13.98,108.39,33900,187,449,888133,DAD,SGN,VJC647,704,A321,VJ647,2021-03-22,14:46:04
47,1616399221,13.86,108.38,34000,187,443,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:47:01
2,1616399280,13.74,108.36,34000,187,445,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:48:00
57,1616399349,13.6,108.34,34000,187,446,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:49:09
30,1616399416,13.46,108.32,34025,187,447,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:50:16
22,1616399471,13.35,108.3,34000,187,447,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:51:11
17,1616399525,13.23,108.29,34000,187,447,888133,DAD,SGN,VJC647,-64,A321,VJ647,2021-03-22,14:52:05
32,1616399583,13.12,108.27,34000,187,447,888133,DAD,SGN,VJC647,64,A321,VJ647,2021-03-22,14:53:03
58,1616399644,12.99,108.26,34000,187,446,888133,DAD,SGN,VJC647,-64,A321,VJ647,2021-03-22,14:54:04
11,1616399700,12.88,108.24,33975,187,447,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:55:00
4,1616399758,12.76,108.22,34000,187,447,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:55:58
8,1616399825,12.62,108.2,34000,187,445,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:57:05
0,1616399876,12.51,108.19,34000,192,447,888133,DAD,SGN,VJC647,-64,A321,VJ647,2021-03-22,14:57:56
37,1616399940,12.39,108.13,34000,207,446,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,14:59:00
7,1616400004,12.28,108.07,34025,208,444,888133,DAD,SGN,VJC647,0,A321,VJ647,2021-03-22,15:00:04
25,1616400063,12.17,108.01,32800,208,439,888133,DAD,SGN,VJC647,-2048,A321,VJ647,2021-03-22,15:01:03
12,1616400124,12.06,107.95,30750,208,427,888133,DAD,SGN,VJC647,-1984,A321,VJ647,2021-03-22,15:02:04
26,1616400185,11.96,107.9,28750,208,418,888133,DAD,SGN,VJC647,-1920,A321,VJ647,2021-03-22,15:03:05
41,1616400236,11.87,107.85,27025,208,412,888133,DAD,SGN,VJC647,-1984,A321,VJ647,2021-03-22,15:03:56
63,1616400300,11.76,107.79,24950,207,404,888133,DAD,SGN,VJC647,-1920,A321,VJ647,2021-03-22,15:05:00
55,1616400364,11.66,107.73,22825,215,395,888133,DAD,SGN,VJC647,-1920,A321,VJ647,2021-03-22,15:06:04
16,1616400425,11.57,107.67,20875,215,383,888133,DAD,SGN,VJC647,-2048,A321,VJ647,2021-03-22,15:07:05
64,1616400488,11.48,107.6,18975,215,375,888133,DAD,SGN,VJC647,-1664,A321,VJ647,2021-03-22,15:08:08
56,1616400546,11.4,107.54,17425,229,365,888133,DAD,SGN,VJC647,-1600,A321,VJ647,2021-03-22,15:09:06
52,1616400613,11.34,107.45,15550,233,356,888133,DAD,SGN,VJC647,-1664,A321,VJ647,2021-03-22,15:10:13
