,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1616401696,18.64,105.73,5300,109,239,888045,VII,SGN,PIC6433,2944,A320,VN6433,2021-03-22,15:28:16
30,1616401757,18.6,105.79,8350,140,267,888045,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-22,15:29:17
86,1616401811,18.54,105.84,10725,140,297,888045,VII,SGN,PIC6433,3136,A320,VN6433,2021-03-22,15:30:11
47,1616401873,18.47,105.9,13525,139,315,888045,VII,SGN,PIC6433,3008,A320,VN6433,2021-03-22,15:31:13
12,1616401932,18.41,105.96,16100,139,325,888045,VII,SGN,PIC6433,2368,A320,VN6433,2021-03-22,15:32:12
68,1616401993,18.33,106.02,18275,139,345,888045,VII,SGN,PIC6433,2752,A320,VN6433,2021-03-22,15:33:13
64,1616402049,18.26,106.09,19575,139,378,888045,VII,SGN,PIC6433,832,A320,VN6433,2021-03-22,15:34:09
84,1616402101,18.19,106.15,20825,130,403,888045,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-22,15:35:01
3,1616402155,18.15,106.25,22075,112,423,888045,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-22,15:35:55
31,1616402221,18.09,106.38,23200,112,444,888045,VII,SGN,PIC6433,1600,A320,VN6433,2021-03-22,15:37:01
69,1616402276,18.05,106.49,24475,113,453,888045,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-22,15:37:56
2,1616402319,18.01,106.57,25575,122,453,888045,VII,SGN,PIC6433,1408,A320,VN6433,2021-03-22,15:38:39
14,1616402390,17.89,106.66,27050,151,455,888045,VII,SGN,PIC6433,1408,A320,VN6433,2021-03-22,15:39:50
6,1616402445,17.79,106.72,28225,150,461,888045,VII,SGN,PIC6433,1472,A320,VN6433,2021-03-22,15:40:45
73,1616402513,17.66,106.8,29725,150,463,888045,VII,SGN,PIC6433,1664,A320,VN6433,2021-03-22,15:41:53
7,1616402572,17.55,106.87,31075,150,466,888045,VII,SGN,PIC6433,1088,A320,VN6433,2021-03-22,15:42:52
1,1616402631,17.44,106.93,31975,150,476,888045,VII,SGN,PIC6433,256,A320,VN6433,2021-03-22,15:43:51
5,1616402691,17.32,107.0,32000,150,475,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:44:51
71,1616402752,17.21,107.07,32000,150,474,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:45:52
32,1616402811,17.09,107.13,32025,150,472,888045,VII,SGN,PIC6433,64,A320,VN6433,2021-03-22,15:46:51
8,1616402870,16.98,107.2,32000,143,472,888045,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-22,15:47:50
17,1616402924,16.89,107.28,32000,140,472,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:48:44
59,1616402987,16.78,107.36,32025,155,469,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:49:47
38,1616403052,16.65,107.42,32000,154,466,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:50:52
11,1616403103,16.55,107.47,32000,154,463,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:51:43
87,1616403162,16.43,107.53,31975,154,464,888045,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-22,15:52:42
83,1616403232,16.3,107.59,32000,154,464,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:53:52
41,1616403295,16.17,107.65,32000,154,463,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:54:55
33,1616403354,16.06,107.71,32000,154,463,888045,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-22,15:55:54
10,1616403419,15.93,107.77,32000,154,463,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:56:59
55,1616403474,15.83,107.82,31975,155,465,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:57:54
35,1616403530,15.72,107.87,32000,154,466,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:58:50
18,1616403590,15.6,107.93,32025,155,466,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,15:59:50
43,1616403653,15.48,107.99,32025,155,464,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:00:53
20,1616403700,15.38,108.03,32000,155,463,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:01:40
4,1616403757,15.27,108.08,32000,155,463,888045,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-22,16:02:37
88,1616403833,15.12,108.15,32050,163,458,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:03:53
81,1616403892,15.0,108.17,32000,175,453,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:04:52
16,1616403952,14.87,108.17,31950,181,454,888045,VII,SGN,PIC6433,-64,A320,VN6433,2021-03-22,16:05:52
89,1616404016,14.74,108.17,32000,181,453,888045,VII,SGN,PIC6433,64,A320,VN6433,2021-03-22,16:06:56
58,1616404071,14.62,108.17,32000,181,452,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:07:51
46,1616404130,14.5,108.16,32000,181,452,888045,VII,SGN,PIC6433,64,A320,VN6433,2021-03-22,16:08:50
77,1616404175,14.41,108.16,32025,181,451,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:09:35
36,1616404245,14.26,108.16,32000,181,449,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:10:45
57,1616404293,14.16,108.16,32000,181,450,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:11:33
75,1616404361,14.02,108.15,32025,181,447,888045,VII,SGN,PIC6433,64,A320,VN6433,2021-03-22,16:12:41
29,1616404415,13.9,108.15,32000,181,446,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:13:35
23,1616404477,13.78,108.15,31975,181,445,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:14:37
80,1616404548,13.63,108.15,32000,181,446,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:15:48
9,1616404608,13.51,108.14,32000,181,445,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:16:48
78,1616404667,13.38,108.14,32000,181,447,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:17:47
37,1616404732,13.25,108.14,32025,181,448,888045,VII,SGN,PIC6433,64,A320,VN6433,2021-03-22,16:18:52
34,1616404781,13.15,108.13,32025,181,448,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:19:41
50,1616404846,13.01,108.13,32000,181,449,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:20:46
26,1616404916,12.86,108.13,32000,181,447,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:21:56
15,1616404976,12.74,108.12,32000,181,447,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:22:56
82,1616405036,12.62,108.12,32000,181,458,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:23:56
65,1616405081,12.52,108.11,32000,198,464,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:24:41
70,1616405164,12.36,108.03,30850,204,448,888045,VII,SGN,PIC6433,-960,A320,VN6433,2021-03-22,16:26:04
85,1616405223,12.25,107.98,29850,205,454,888045,VII,SGN,PIC6433,-1088,A320,VN6433,2021-03-22,16:27:03
19,1616405275,12.15,107.93,27975,205,464,888045,VII,SGN,PIC6433,-3904,A320,VN6433,2021-03-22,16:27:55
44,1616405341,12.02,107.87,25075,205,451,888045,VII,SGN,PIC6433,-2688,A320,VN6433,2021-03-22,16:29:01
40,1616405405,11.9,107.81,23425,205,439,888045,VII,SGN,PIC6433,-1024,A320,VN6433,2021-03-22,16:30:05
54,1616405460,11.8,107.77,22550,205,433,888045,VII,SGN,PIC6433,-960,A320,VN6433,2021-03-22,16:31:00
13,1616405524,11.69,107.71,21550,205,427,888045,VII,SGN,PIC6433,-960,A320,VN6433,2021-03-22,16:32:04
91,1616405581,11.59,107.66,20600,214,422,888045,VII,SGN,PIC6433,-960,A320,VN6433,2021-03-22,16:33:01
48,1616405636,11.5,107.59,19700,214,417,888045,VII,SGN,PIC6433,-960,A320,VN6433,2021-03-22,16:33:56
21,1616405710,11.4,107.51,18700,227,409,888045,VII,SGN,PIC6433,-2304,A320,VN6433,2021-03-22,16:35:10
22,1616405769,11.32,107.42,15200,228,397,888045,VII,SGN,PIC6433,-2112,A320,VN6433,2021-03-22,16:36:09
56,1616405830,11.26,107.33,12000,233,382,888045,VII,SGN,PIC6433,-3840,A320,VN6433,2021-03-22,16:37:10
24,1616405888,11.2,107.25,10100,233,331,888045,VII,SGN,PIC6433,-768,A320,VN6433,2021-03-22,16:38:08
27,1616405953,11.14,107.17,8625,233,314,888045,VII,SGN,PIC6433,-1152,A320,VN6433,2021-03-22,16:39:13
60,1616406008,11.09,107.11,7425,233,301,888045,VII,SGN,PIC6433,-1344,A320,VN6433,2021-03-22,16:40:08
76,1616406065,11.05,107.04,6150,233,288,888045,VII,SGN,PIC6433,-1152,A320,VN6433,2021-03-22,16:41:05
25,1616406132,10.99,106.97,5000,233,262,888045,VII,SGN,PIC6433,-448,A320,VN6433,2021-03-22,16:42:12
62,1616406195,10.95,106.91,4375,233,235,888045,VII,SGN,PIC6433,-896,A320,VN6433,2021-03-22,16:43:15
79,1616406252,10.92,106.86,3550,233,223,888045,VII,SGN,PIC6433,-960,A320,VN6433,2021-03-22,16:44:12
66,1616406311,10.88,106.82,3100,244,187,888045,VII,SGN,PIC6433,-576,A320,VN6433,2021-03-22,16:45:11
49,1616406374,10.86,106.77,2175,248,168,888045,VII,SGN,PIC6433,-896,A320,VN6433,2021-03-22,16:46:14
42,1616406435,10.85,106.73,1400,249,143,888045,VII,SGN,PIC6433,-704,A320,VN6433,2021-03-22,16:47:15
51,1616406497,10.83,106.69,700,249,143,888045,VII,SGN,PIC6433,-640,A320,VN6433,2021-03-22,16:48:17
52,1616406551,10.82,106.66,150,248,136,888045,VII,SGN,PIC6433,-128,A320,VN6433,2021-03-22,16:49:11
28,1616406616,10.82,106.64,0,202,13,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:50:16
39,1616406679,10.82,106.64,0,160,4,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:51:19
0,1616406741,10.81,106.64,0,160,10,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:52:21
45,1616406797,10.81,106.65,0,70,15,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:53:17
61,1616406861,10.81,106.65,0,70,25,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:54:21
63,1616406912,10.82,106.66,0,67,12,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:55:12
74,1616406977,10.81,106.66,0,185,11,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:56:17
90,1616407031,10.81,106.66,0,104,8,888045,VII,SGN,PIC6433,0,A320,VN6433,2021-03-22,16:57:11
