timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616401755,11.37,108.34,22000,210,401,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402626,10.76,107.22,8200,203,267,88804D,CXR,SGN,HVN1341,-512,A321,VN1341
1616402337,11.02,107.4,11925,254,315,88804D,CXR,SGN,HVN1341,-512,A321,VN1341
1616402160,11.09,107.68,15350,254,380,88804D,CXR,SGN,HVN1341,-2240,A321,VN1341
1616403764,10.81,106.66,0,185,15,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402685,10.69,107.19,8150,207,272,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402449,10.97,107.25,10400,234,283,88804D,CXR,SGN,HVN1341,-896,A321,VN1341
1616401516,11.75,108.56,22000,209,386,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401322,12.06,108.77,17000,232,379,88804D,CXR,SGN,HVN1341,4096,A321,VN1341
1616402573,10.82,107.24,8800,189,266,88804D,CXR,SGN,HVN1341,-576,A321,VN1341
1616402869,10.62,107.02,7475,337,252,88804D,CXR,SGN,HVN1341,-640,A321,VN1341
1616403420,10.83,106.67,425,249,140,88804D,CXR,SGN,HVN1341,-640,A321,VN1341
1616403109,10.86,106.91,4000,321,217,88804D,CXR,SGN,HVN1341,-896,A321,VN1341
1616401930,11.2,108.08,20850,254,394,88804D,CXR,SGN,HVN1341,-1024,A321,VN1341
1616402392,10.99,107.32,11200,253,289,88804D,CXR,SGN,HVN1341,-1216,A321,VN1341
1616403874,10.81,106.66,0,98,7,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402933,10.69,106.99,6750,336,243,88804D,CXR,SGN,HVN1341,-704,A321,VN1341
1616403579,10.81,106.65,0,98,15,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616403712,10.82,106.66,0,67,20,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401804,11.29,108.29,22000,210,401,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402221,11.06,107.57,13525,254,369,88804D,CXR,SGN,HVN1341,-1536,A321,VN1341
1616402817,10.58,107.06,8050,267,281,88804D,CXR,SGN,HVN1341,-704,A321,VN1341
1616403354,10.84,106.71,1175,249,141,88804D,CXR,SGN,HVN1341,-832,A321,VN1341
1616401382,12.0,108.7,17000,232,379,88804D,CXR,SGN,HVN1341,4096,A321,VN1341
1616403533,10.81,106.64,0,160,18,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616403048,10.81,106.93,4900,336,238,88804D,CXR,SGN,HVN1341,-768,A321,VN1341
1616403293,10.86,106.75,1900,249,160,88804D,CXR,SGN,HVN1341,-960,A321,VN1341
1616403654,10.81,106.65,0,70,26,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401871,11.23,108.19,21800,254,402,88804D,CXR,SGN,HVN1341,-832,A321,VN1341
1616401138,12.24,109.01,12625,232,416,88804D,CXR,SGN,HVN1341,1920,A321,VN1341
1616401262,12.11,108.84,17000,232,379,88804D,CXR,SGN,HVN1341,4096,A321,VN1341
1616401449,11.85,108.62,21975,209,385,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616403477,10.82,106.65,0,250,51,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401680,11.49,108.41,22000,210,400,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402990,10.75,106.96,6025,336,243,88804D,CXR,SGN,HVN1341,-960,A321,VN1341
1616402044,11.14,107.88,18900,255,385,88804D,CXR,SGN,HVN1341,-960,A321,VN1341
1616401204,12.17,108.91,16400,232,383,88804D,CXR,SGN,HVN1341,4608,A321,VN1341
1616401987,11.17,107.98,19850,254,392,88804D,CXR,SGN,HVN1341,-1088,A321,VN1341
1616402275,11.04,107.49,13025,254,333,88804D,CXR,SGN,HVN1341,-448,A321,VN1341
1616402750,10.63,107.13,8150,227,280,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401634,11.56,108.45,22000,209,401,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402516,10.89,107.24,9550,172,263,88804D,CXR,SGN,HVN1341,-640,A321,VN1341
1616403874,10.81,106.66,0,98,7,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401576,11.66,108.51,22000,209,391,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616403231,10.88,106.8,2450,249,161,88804D,CXR,SGN,HVN1341,-512,A321,VN1341
1616402105,11.12,107.77,17325,254,382,88804D,CXR,SGN,HVN1341,-2304,A321,VN1341
1616403166,10.88,106.85,3125,279,204,88804D,CXR,SGN,HVN1341,-832,A321,VN1341
1616403810,10.81,106.66,0,95,13,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401755,11.37,108.34,22000,210,401,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402626,10.76,107.22,8200,203,267,88804D,CXR,SGN,HVN1341,-512,A321,VN1341
1616402337,11.02,107.4,11925,254,315,88804D,CXR,SGN,HVN1341,-512,A321,VN1341
1616402160,11.09,107.68,15350,254,380,88804D,CXR,SGN,HVN1341,-2240,A321,VN1341
1616403764,10.81,106.66,0,185,15,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402685,10.69,107.19,8150,207,272,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402449,10.97,107.25,10400,234,283,88804D,CXR,SGN,HVN1341,-896,A321,VN1341
1616401516,11.75,108.56,22000,209,386,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401322,12.06,108.77,17000,232,379,88804D,CXR,SGN,HVN1341,4096,A321,VN1341
1616402573,10.82,107.24,8800,189,266,88804D,CXR,SGN,HVN1341,-576,A321,VN1341
1616402869,10.62,107.02,7475,337,252,88804D,CXR,SGN,HVN1341,-640,A321,VN1341
1616403420,10.83,106.67,425,249,140,88804D,CXR,SGN,HVN1341,-640,A321,VN1341
1616403109,10.86,106.91,4000,321,217,88804D,CXR,SGN,HVN1341,-896,A321,VN1341
1616401930,11.2,108.08,20850,254,394,88804D,CXR,SGN,HVN1341,-1024,A321,VN1341
1616402392,10.99,107.32,11200,253,289,88804D,CXR,SGN,HVN1341,-1216,A321,VN1341
1616403874,10.81,106.66,0,98,7,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402933,10.69,106.99,6750,336,243,88804D,CXR,SGN,HVN1341,-704,A321,VN1341
1616403579,10.81,106.65,0,98,15,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616403712,10.82,106.66,0,67,20,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616401804,11.29,108.29,22000,210,401,88804D,CXR,SGN,HVN1341,0,A321,VN1341
1616402221,11.06,107.57,13525,254,369,88804D,CXR,SGN,HVN1341,-1536,A321,VN1341
1616402817,10.58,107.06,8050,267,281,88804D,CXR,SGN,HVN1341,-704,A321,VN1341
