,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616371074,9.0,106.63,7600,352,93,88805E,VCS,SGN,VFC8092,896,AT75,VN8092,2021-03-22,06:57:54
25,1616371194,9.11,106.64,9525,16,107,88805E,VCS,SGN,VFC8092,960,AT75,VN8092,2021-03-22,06:59:54
12,1616371255,9.16,106.66,10275,21,152,88805E,VCS,SGN,VFC8092,704,AT75,VN8092,2021-03-22,07:00:55
9,1616371864,9.71,106.81,15000,11,242,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:11:04
4,1616371926,9.78,106.82,15000,9,227,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:12:06
14,1616371986,9.85,106.83,15000,10,379,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:13:06
13,1616372036,9.91,106.84,15000,9,238,88805E,VCS,SGN,VFC8092,64,AT75,VN8092,2021-03-22,07:13:56
1,1616372101,9.98,106.85,15000,6,167,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:15:01
6,1616372160,10.05,106.87,15000,10,201,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:16:00
26,1616372218,10.11,106.88,15000,12,170,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:16:58
8,1616372276,10.18,106.89,15050,13,346,88805E,VCS,SGN,VFC8092,256,AT75,VN8092,2021-03-22,07:17:56
3,1616372337,10.25,106.9,14150,9,236,88805E,VCS,SGN,VFC8092,-1408,AT75,VN8092,2021-03-22,07:18:57
23,1616372394,10.33,106.91,12750,10,597,88805E,VCS,SGN,VFC8092,-1408,AT75,VN8092,2021-03-22,07:19:54
17,1616372455,10.41,106.93,11200,9,216,88805E,VCS,SGN,VFC8092,-1472,AT75,VN8092,2021-03-22,07:20:55
5,1616372518,10.48,106.94,9625,7,205,88805E,VCS,SGN,VFC8092,-1536,AT75,VN8092,2021-03-22,07:21:58
22,1616372576,10.55,106.92,8150,335,170,88805E,VCS,SGN,VFC8092,-1472,AT75,VN8092,2021-03-22,07:22:56
15,1616372633,10.62,106.9,6725,347,242,88805E,VCS,SGN,VFC8092,-1536,AT75,VN8092,2021-03-22,07:23:53
18,1616372686,10.68,106.89,5400,330,80,88805E,VCS,SGN,VFC8092,-1472,AT75,VN8092,2021-03-22,07:24:46
2,1616372757,10.75,106.86,4200,340,211,88805E,VCS,SGN,VFC8092,-512,AT75,VN8092,2021-03-22,07:25:57
21,1616372801,10.79,106.85,3850,335,233,88805E,VCS,SGN,VFC8092,-512,AT75,VN8092,2021-03-22,07:26:41
24,1616372870,10.85,106.82,2975,322,199,88805E,VCS,SGN,VFC8092,-1088,AT75,VN8092,2021-03-22,07:27:50
20,1616372935,10.86,106.77,2175,249,206,88805E,VCS,SGN,VFC8092,-1216,AT75,VN8092,2021-03-22,07:28:55
10,1616372992,10.85,106.73,1400,249,121,88805E,VCS,SGN,VFC8092,-640,AT75,VN8092,2021-03-22,07:29:52
0,1616373048,10.84,106.7,800,249,107,88805E,VCS,SGN,VFC8092,-512,AT75,VN8092,2021-03-22,07:30:48
11,1616373118,10.82,106.66,75,254,0,88805E,VCS,SGN,VFC8092,-704,AT75,VN8092,2021-03-22,07:31:58
19,1616373164,10.82,106.65,0,253,37,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:32:44
28,1616373233,10.81,106.64,0,160,15,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:33:53
7,1616373241,10.81,106.64,0,160,19,88805E,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-22,07:34:01
