,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1616417731,18.63,105.76,6175,123,245,88816F,VII,SGN,HVN1267,3392,A21N,VN1267,2021-03-22,19:55:31
49,1616417787,18.58,105.81,8100,140,291,88816F,VII,SGN,HVN1267,2944,A21N,VN1267,2021-03-22,19:56:27
53,1616417848,18.52,105.87,10650,124,310,88816F,VII,SGN,HVN1267,1088,A21N,VN1267,2021-03-22,19:57:28
9,1616417897,18.47,105.94,11450,123,364,88816F,VII,SGN,HVN1267,896,A21N,VN1267,2021-03-22,19:58:17
82,1616417971,18.4,106.05,14375,124,380,88816F,VII,SGN,HVN1267,2944,A21N,VN1267,2021-03-22,19:59:31
70,1616418026,18.35,106.13,16425,123,389,88816F,VII,SGN,HVN1267,2368,A21N,VN1267,2021-03-22,20:00:26
65,1616418090,18.28,106.24,18375,123,408,88816F,VII,SGN,HVN1267,1856,A21N,VN1267,2021-03-22,20:01:30
44,1616418153,18.21,106.34,20000,123,424,88816F,VII,SGN,HVN1267,1728,A21N,VN1267,2021-03-22,20:02:33
31,1616418207,18.15,106.43,21225,142,437,88816F,VII,SGN,HVN1267,1088,A21N,VN1267,2021-03-22,20:03:27
58,1616418253,18.06,106.49,22575,147,439,88816F,VII,SGN,HVN1267,1536,A21N,VN1267,2021-03-22,20:04:13
30,1616418334,17.93,106.58,24275,147,450,88816F,VII,SGN,HVN1267,1344,A21N,VN1267,2021-03-22,20:05:34
77,1616418395,17.82,106.65,25725,147,450,88816F,VII,SGN,HVN1267,1728,A21N,VN1267,2021-03-22,20:06:35
45,1616418451,17.72,106.72,26550,147,461,88816F,VII,SGN,HVN1267,960,A21N,VN1267,2021-03-22,20:07:31
6,1616418496,17.64,106.77,27125,147,471,88816F,VII,SGN,HVN1267,576,A21N,VN1267,2021-03-22,20:08:16
13,1616418572,17.51,106.86,27450,147,476,88816F,VII,SGN,HVN1267,896,A21N,VN1267,2021-03-22,20:09:32
3,1616418635,17.37,106.94,29475,147,484,88816F,VII,SGN,HVN1267,768,A21N,VN1267,2021-03-22,20:10:35
11,1616418687,17.27,107.01,30000,147,489,88816F,VII,SGN,HVN1267,64,A21N,VN1267,2021-03-22,20:11:27
37,1616418748,17.16,107.08,30000,147,485,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:12:28
57,1616418808,17.07,107.15,30000,147,485,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:13:28
29,1616418875,16.93,107.25,30000,140,478,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:14:35
27,1616418933,16.83,107.34,30000,140,477,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:15:33
10,1616418998,16.72,107.43,30000,140,476,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:16:38
35,1616419053,16.62,107.51,30000,140,476,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:17:33
19,1616419105,16.53,107.59,29975,140,477,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:18:25
75,1616419160,16.44,107.67,30000,138,478,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:19:20
24,1616419227,16.34,107.79,30525,125,485,88816F,VII,SGN,HVN1267,768,A21N,VN1267,2021-03-22,20:20:27
5,1616419290,16.26,107.91,31650,126,488,88816F,VII,SGN,HVN1267,1024,A21N,VN1267,2021-03-22,20:21:30
43,1616419351,16.17,108.02,32775,135,489,88816F,VII,SGN,HVN1267,1152,A21N,VN1267,2021-03-22,20:22:31
14,1616419409,16.07,108.1,33750,147,482,88816F,VII,SGN,HVN1267,1024,A21N,VN1267,2021-03-22,20:23:29
2,1616419473,15.94,108.16,34000,161,479,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:24:33
59,1616419538,15.8,108.19,34000,175,472,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:25:38
84,1616419597,15.67,108.19,34000,181,469,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:26:37
85,1616419657,15.54,108.19,34000,181,468,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:27:37
4,1616419711,15.42,108.19,34000,181,468,88816F,VII,SGN,HVN1267,64,A21N,VN1267,2021-03-22,20:28:31
83,1616419778,15.28,108.18,34000,181,466,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:29:38
73,1616419834,15.16,108.18,33975,181,466,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:30:34
69,1616419895,15.02,108.18,33975,181,467,88816F,VII,SGN,HVN1267,64,A21N,VN1267,2021-03-22,20:31:35
81,1616419953,14.9,108.17,34025,181,468,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:32:33
21,1616420015,14.76,108.17,34025,181,469,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:33:35
17,1616420073,14.64,108.17,34025,181,469,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:34:33
15,1616420133,14.51,108.16,34025,181,468,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:35:33
72,1616420199,14.36,108.16,34000,181,468,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:36:39
55,1616420257,14.24,108.16,34025,181,465,88816F,VII,SGN,HVN1267,-64,A21N,VN1267,2021-03-22,20:37:37
34,1616420308,14.13,108.16,34000,181,464,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:38:28
74,1616420383,13.97,108.15,33975,181,463,88816F,VII,SGN,HVN1267,-64,A21N,VN1267,2021-03-22,20:39:43
89,1616420432,13.86,108.15,33975,181,464,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:40:32
39,1616420498,13.72,108.15,34000,181,466,88816F,VII,SGN,HVN1267,64,A21N,VN1267,2021-03-22,20:41:38
79,1616420551,13.6,108.15,34025,181,467,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:42:31
63,1616420615,13.47,108.14,34050,181,467,88816F,VII,SGN,HVN1267,0,A21N,VN1267,2021-03-22,20:43:35
