,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616396957,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-22,14:09:17
67,1616397013,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-22,14:10:13
69,1616397069,21.22,105.79,0,19,7,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-22,14:11:09
51,1616397133,21.22,105.79,0,22,14,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-22,14:12:13
49,1616397182,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-22,14:13:02
94,1616397253,21.22,105.8,0,109,86,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-22,14:14:13
123,1616397302,21.21,105.83,625,110,169,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2021-03-22,14:15:02
37,1616397366,21.19,105.89,2550,106,250,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2021-03-22,14:16:06
66,1616397433,21.17,105.98,6375,118,276,8881B3,HAN,SGN,BAV241,3264,B789,QH241,2021-03-22,14:17:13
87,1616397495,21.09,106.0,9800,172,283,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2021-03-22,14:18:15
81,1616397545,21.02,106.01,10925,171,344,8881B3,HAN,SGN,BAV241,1280,B789,QH241,2021-03-22,14:19:05
58,1616397612,20.9,106.03,13200,171,410,8881B3,HAN,SGN,BAV241,3776,B789,QH241,2021-03-22,14:20:12
121,1616397679,20.77,106.05,16025,171,445,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-03-22,14:21:19
119,1616397735,20.65,106.07,18600,171,460,8881B3,HAN,SGN,BAV241,2944,B789,QH241,2021-03-22,14:22:15
78,1616397801,20.52,106.09,21700,169,468,8881B3,HAN,SGN,BAV241,3136,B789,QH241,2021-03-22,14:23:21
27,1616397857,20.39,106.12,23725,163,488,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-03-22,14:24:17
107,1616397912,20.27,106.17,25850,154,500,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2021-03-22,14:25:12
23,1616397972,20.15,106.24,27625,154,518,8881B3,HAN,SGN,BAV241,2112,B789,QH241,2021-03-22,14:26:12
114,1616398015,20.05,106.28,28725,154,530,8881B3,HAN,SGN,BAV241,1152,B789,QH241,2021-03-22,14:26:55
