,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1616368131,21.22,105.81,0,281,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:08:51
18,1616368181,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:09:41
23,1616368287,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:11:27
90,1616368417,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:13:37
76,1616368481,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:14:41
113,1616368507,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:15:07
29,1616368611,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:16:51
11,1616368711,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:18:31
3,1616368841,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:20:41
67,1616368892,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:21:32
56,1616369025,21.22,105.81,0,275,3,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:23:45
80,1616369081,21.22,105.81,0,199,3,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:24:41
84,1616369136,21.22,105.81,0,289,3,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:25:36
119,1616369194,21.22,105.81,0,76,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:26:34
10,1616369264,21.22,105.81,0,103,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:27:44
37,1616369328,21.22,105.81,0,103,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:28:48
116,1616369384,21.22,105.81,0,284,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:29:44
61,1616369447,21.22,105.81,0,286,10,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:30:47
73,1616369512,21.22,105.8,0,286,19,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:31:52
111,1616369573,21.22,105.79,0,286,20,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:32:53
72,1616369633,21.22,105.79,0,334,7,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:33:53
122,1616369692,21.22,105.79,0,16,15,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:34:52
47,1616369753,21.23,105.79,0,104,1,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:35:53
34,1616369809,21.22,105.82,275,108,170,88815E,HAN,SGN,VJC127,2624,A21N,VJ127,2021-03-22,06:36:49
77,1616369876,21.2,105.89,2250,107,235,88815E,HAN,SGN,VJC127,1984,A21N,VJ127,2021-03-22,06:37:56
92,1616369932,21.18,105.95,5000,106,265,88815E,HAN,SGN,VJC127,2496,A21N,VJ127,2021-03-22,06:38:52
65,1616369989,21.13,106.0,8375,172,264,88815E,HAN,SGN,VJC127,2624,A21N,VJ127,2021-03-22,06:39:49
19,1616370047,21.05,106.01,10500,171,298,88815E,HAN,SGN,VJC127,1344,A21N,VJ127,2021-03-22,06:40:47
62,1616370111,20.95,106.03,12025,162,354,88815E,HAN,SGN,VJC127,2944,A21N,VJ127,2021-03-22,06:41:51
115,1616370168,20.86,106.06,13675,159,387,88815E,HAN,SGN,VJC127,1728,A21N,VJ127,2021-03-22,06:42:48
55,1616370215,20.78,106.1,15375,159,396,88815E,HAN,SGN,VJC127,1536,A21N,VJ127,2021-03-22,06:43:35
81,1616370296,20.64,106.15,18175,159,406,88815E,HAN,SGN,VJC127,2176,A21N,VJ127,2021-03-22,06:44:56
54,1616370350,20.54,106.19,19550,159,420,88815E,HAN,SGN,VJC127,2240,A21N,VJ127,2021-03-22,06:45:50
30,1616370416,20.42,106.24,21400,159,427,88815E,HAN,SGN,VJC127,1024,A21N,VJ127,2021-03-22,06:46:56
108,1616370475,20.31,106.29,22500,159,444,88815E,HAN,SGN,VJC127,1024,A21N,VJ127,2021-03-22,06:47:55
4,1616370536,20.19,106.34,23775,159,454,88815E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-03-22,06:48:56
104,1616370600,20.07,106.39,25700,159,443,88815E,HAN,SGN,VJC127,896,A21N,VJ127,2021-03-22,06:50:00
5,1616370655,19.96,106.43,26575,159,454,88815E,HAN,SGN,VJC127,448,A21N,VJ127,2021-03-22,06:50:55
8,1616370715,19.84,106.48,27075,159,476,88815E,HAN,SGN,VJC127,960,A21N,VJ127,2021-03-22,06:51:55
94,1616370779,19.71,106.53,28400,159,476,88815E,HAN,SGN,VJC127,1536,A21N,VJ127,2021-03-22,06:52:59
93,1616370836,19.59,106.58,29300,159,481,88815E,HAN,SGN,VJC127,640,A21N,VJ127,2021-03-22,06:53:56
39,1616370898,19.47,106.6,29300,179,481,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:54:58
91,1616370948,19.36,106.67,32250,159,461,88815E,HAN,SGN,VJC127,1536,A21N,VJ127,2021-03-22,06:55:48
13,1616371010,19.24,106.72,33125,159,457,88815E,HAN,SGN,VJC127,1344,A21N,VJ127,2021-03-22,06:56:50
106,1616371070,19.14,106.76,33125,159,457,88815E,HAN,SGN,VJC127,1344,A21N,VJ127,2021-03-22,06:57:50
21,1616371131,18.99,106.82,35175,159,471,88815E,HAN,SGN,VJC127,1216,A21N,VJ127,2021-03-22,06:58:51
36,1616371189,18.87,106.86,36000,159,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,06:59:49
123,1616371237,18.78,106.9,36000,156,466,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,07:00:37
48,1616371867,17.6,107.46,36000,155,467,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,07:11:07
22,1616371927,17.5,107.51,36000,155,467,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-22,07:12:07
