,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616427341,21.21,105.81,0,64,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:35:41
8,1616427405,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:36:45
7,1616427465,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:37:45
3,1616427525,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:38:45
6,1616427586,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:39:46
15,1616427641,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:40:41
12,1616427705,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:41:45
11,1616427750,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:42:30
9,1616427821,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:43:41
0,1616427881,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:44:41
17,1616427946,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:45:46
2,1616428011,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:46:51
10,1616428076,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:47:56
4,1616428131,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:48:51
16,1616428186,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:49:46
1,1616428241,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:50:41
14,1616428301,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:51:41
13,1616428366,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:52:46
26,1616428426,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:53:46
67,1616428485,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:54:45
74,1616428535,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:55:35
79,1616428653,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,22:57:33
123,1616429693,21.21,105.81,0,247,3,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,23:14:53
101,1616429757,21.21,105.81,0,286,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,23:15:57
22,1616429813,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,23:16:53
110,1616429879,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-22,23:17:59
