,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616400911,15.47,108.65,3375,341,240,88819D,VCL,SGN,BAV1133,3904,A320,QH1133,2021-03-22,15:15:11
46,1616400963,15.52,108.64,6700,27,244,88819D,VCL,SGN,BAV1133,3712,A320,QH1133,2021-03-22,15:16:03
36,1616401033,15.56,108.71,10700,90,260,88819D,VCL,SGN,BAV1133,4224,A320,QH1133,2021-03-22,15:17:13
40,1616401088,15.51,108.75,13375,188,282,88819D,VCL,SGN,BAV1133,1664,A320,QH1133,2021-03-22,15:18:08
35,1616401149,15.42,108.73,14925,192,341,88819D,VCL,SGN,BAV1133,960,A320,QH1133,2021-03-22,15:19:09
48,1616401204,15.33,108.71,16600,192,369,88819D,VCL,SGN,BAV1133,3968,A320,QH1133,2021-03-22,15:20:04
38,1616401265,15.23,108.69,18900,192,382,88819D,VCL,SGN,BAV1133,1792,A320,QH1133,2021-03-22,15:21:05
8,1616401322,15.12,108.66,19900,192,420,88819D,VCL,SGN,BAV1133,1280,A320,QH1133,2021-03-22,15:22:02
26,1616401387,15.0,108.64,21500,192,437,88819D,VCL,SGN,BAV1133,1920,A320,QH1133,2021-03-22,15:23:07
39,1616401453,14.86,108.61,23425,189,440,88819D,VCL,SGN,BAV1133,1216,A320,QH1133,2021-03-22,15:24:13
7,1616401514,14.74,108.59,24925,189,446,88819D,VCL,SGN,BAV1133,1280,A320,QH1133,2021-03-22,15:25:14
59,1616401574,14.62,108.57,25950,189,460,88819D,VCL,SGN,BAV1133,1472,A320,QH1133,2021-03-22,15:26:14
52,1616401630,14.5,108.55,27125,189,466,88819D,VCL,SGN,BAV1133,1152,A320,QH1133,2021-03-22,15:27:10
44,1616401693,14.36,108.52,28325,189,472,88819D,VCL,SGN,BAV1133,704,A320,QH1133,2021-03-22,15:28:13
0,1616401757,14.22,108.5,29775,189,471,88819D,VCL,SGN,BAV1133,1920,A320,QH1133,2021-03-22,15:29:17
20,1616401813,14.11,108.48,31200,189,460,88819D,VCL,SGN,BAV1133,1152,A320,QH1133,2021-03-22,15:30:13
34,1616401872,13.98,108.46,32000,189,455,88819D,VCL,SGN,BAV1133,128,A320,QH1133,2021-03-22,15:31:12
14,1616401928,13.86,108.44,32000,189,457,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-22,15:32:08
49,1616401990,13.73,108.42,32000,189,459,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-22,15:33:10
47,1616402048,13.61,108.4,32000,189,459,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-22,15:34:08
61,1616402105,13.49,108.38,32000,189,459,88819D,VCL,SGN,BAV1133,64,A320,QH1133,2021-03-22,15:35:05
3,1616402159,13.38,108.36,32000,189,458,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-22,15:35:59
