,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616396831,11.71,108.25,11300,232,382,888191,DLI,SGN,BAV1321,1472,A21N,QH1321,2021-03-22,14:07:11
9,1616396871,11.66,108.19,12975,232,396,888191,DLI,SGN,BAV1321,2944,A21N,QH1321,2021-03-22,14:07:51
5,1616396954,11.58,108.07,17575,233,375,888191,DLI,SGN,BAV1321,2112,A21N,QH1321,2021-03-22,14:09:14
13,1616397008,11.52,107.99,18000,238,385,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:10:08
17,1616397063,11.47,107.9,18000,238,376,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-22,14:11:03
6,1616397133,11.41,107.8,18025,238,343,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-22,14:12:13
21,1616397197,11.36,107.71,16550,238,337,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2021-03-22,14:13:17
30,1616397245,11.32,107.65,15300,238,330,888191,DLI,SGN,BAV1321,-1984,A21N,QH1321,2021-03-22,14:14:05
28,1616397317,11.27,107.55,13250,243,327,888191,DLI,SGN,BAV1321,-1792,A21N,QH1321,2021-03-22,14:15:17
2,1616397370,11.23,107.48,11700,241,327,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2021-03-22,14:16:10
18,1616397437,11.18,107.39,10075,242,314,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-22,14:17:17
8,1616397495,11.14,107.31,9500,242,313,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-22,14:18:15
15,1616397556,11.1,107.23,7850,242,314,888191,DLI,SGN,BAV1321,-1472,A21N,QH1321,2021-03-22,14:19:16
27,1616397617,11.06,107.16,6525,241,300,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-03-22,14:20:17
23,1616397681,11.02,107.07,5725,242,301,888191,DLI,SGN,BAV1321,-576,A21N,QH1321,2021-03-22,14:21:21
26,1616397741,10.98,107.0,5025,242,285,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-22,14:22:21
4,1616397800,10.94,106.93,4250,242,254,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-22,14:23:20
7,1616397857,10.91,106.88,3325,242,248,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2021-03-22,14:24:17
25,1616397912,10.88,106.82,2400,246,235,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-03-22,14:25:12
3,1616397976,10.86,106.76,2075,248,180,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-03-22,14:26:16
20,1616398017,10.85,106.73,1500,249,151,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-03-22,14:26:57
19,1616398082,10.84,106.69,725,249,141,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-22,14:28:02
24,1616398155,10.82,106.65,0,250,70,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:29:15
29,1616398211,10.82,106.64,0,160,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:30:11
1,1616398277,10.81,106.65,0,98,14,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:31:17
14,1616398339,10.81,106.65,0,70,24,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:32:19
16,1616398396,10.82,106.66,0,67,17,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:33:16
11,1616398453,10.81,106.66,0,185,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:34:13
12,1616398508,10.81,106.66,0,73,10,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:35:08
22,1616398572,10.81,106.66,0,95,5,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:36:12
10,1616398585,10.81,106.66,0,95,3,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-22,14:36:25
