,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1616395026,13.95,109.05,0,56,2,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:37:06
60,1616395085,13.95,109.05,0,146,2,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:38:05
35,1616395131,13.95,109.05,0,102,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:38:51
2,1616395202,13.95,109.05,0,77,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:40:02
16,1616395269,13.95,109.05,0,146,7,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:41:09
32,1616395330,13.95,109.05,0,171,6,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:42:10
14,1616395385,13.95,109.05,0,236,11,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:43:05
36,1616395442,13.95,109.05,0,146,14,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:44:02
21,1616395502,13.94,109.05,0,143,9,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:45:02
28,1616395561,13.94,109.05,0,277,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,13:46:01
51,1616395618,13.95,109.04,50,326,147,88814D,UIH,SGN,PIC6237,384,A320,VN6237,2021-03-22,13:46:58
56,1616395677,13.99,109.02,2150,327,195,88814D,UIH,SGN,PIC6237,1088,A320,VN6237,2021-03-22,13:47:57
27,1616395745,14.05,108.99,5525,9,227,88814D,UIH,SGN,PIC6237,3136,A320,VN6237,2021-03-22,13:49:05
11,1616395801,14.07,109.04,8675,127,264,88814D,UIH,SGN,PIC6237,3008,A320,VN6237,2021-03-22,13:50:01
67,1616395862,13.99,109.05,11100,186,337,88814D,UIH,SGN,PIC6237,1216,A320,VN6237,2021-03-22,13:51:02
61,1616395923,13.89,109.0,13325,215,374,88814D,UIH,SGN,PIC6237,3072,A320,VN6237,2021-03-22,13:52:03
13,1616395989,13.8,108.93,16925,214,360,88814D,UIH,SGN,PIC6237,1088,A320,VN6237,2021-03-22,13:53:09
43,1616396040,13.73,108.88,17925,214,401,88814D,UIH,SGN,PIC6237,1728,A320,VN6237,2021-03-22,13:54:00
38,1616396106,13.63,108.81,20125,214,414,88814D,UIH,SGN,PIC6237,1792,A320,VN6237,2021-03-22,13:55:06
3,1616396163,13.54,108.76,21000,203,420,88814D,UIH,SGN,PIC6237,1664,A320,VN6237,2021-03-22,13:56:03
64,1616396217,13.42,108.73,23300,194,427,88814D,UIH,SGN,PIC6237,1536,A320,VN6237,2021-03-22,13:56:57
49,1616396275,13.31,108.7,24750,194,437,88814D,UIH,SGN,PIC6237,1472,A320,VN6237,2021-03-22,13:57:55
12,1616396332,13.2,108.67,26475,194,435,88814D,UIH,SGN,PIC6237,2240,A320,VN6237,2021-03-22,13:58:52
7,1616396399,13.07,108.64,28000,194,431,88814D,UIH,SGN,PIC6237,128,A320,VN6237,2021-03-22,13:59:59
1,1616396454,12.96,108.61,28000,194,435,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-03-22,14:00:54
31,1616396506,12.86,108.58,28000,194,437,88814D,UIH,SGN,PIC6237,64,A320,VN6237,2021-03-22,14:01:46
