,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1616377447,28.5,124.14,36000,215,391,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:44:07
95,1616377507,28.42,124.08,36000,215,391,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:45:07
189,1616377543,28.35,124.03,36000,215,392,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:45:43
126,1616377631,28.24,123.94,36000,215,392,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:47:11
66,1616377691,28.16,123.88,36000,215,392,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:48:11
118,1616377743,28.0,123.85,36000,203,411,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:49:03
177,1616377801,27.9,123.8,36000,202,413,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:50:01
40,1616377867,27.79,123.75,36000,202,413,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:51:07
195,1616377920,27.69,123.7,36000,202,415,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:52:00
144,1616377987,27.58,123.63,36000,216,397,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:53:07
120,1616378046,27.49,123.56,36000,215,397,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:54:06
142,1616378101,27.41,123.5,36000,215,397,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:55:01
174,1616378165,27.31,123.42,36000,215,398,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:56:05
59,1616378221,27.23,123.35,36000,215,399,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:57:01
16,1616378280,27.14,123.28,36000,215,401,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:58:00
84,1616378347,27.04,123.2,36000,215,401,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,08:59:07
58,1616378412,26.94,123.12,36000,215,401,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:00:12
3,1616378464,26.86,123.06,36000,215,400,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:01:04
173,1616378528,26.76,122.98,36000,215,401,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:02:08
18,1616378585,26.68,122.91,36000,215,401,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:03:05
52,1616378639,26.6,122.85,36000,215,401,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:03:59
91,1616378703,26.5,122.77,36000,215,401,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:05:03
80,1616378760,26.41,122.7,36000,215,403,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:06:00
141,1616378821,26.32,122.63,36000,215,405,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:07:01
184,1616378889,26.21,122.55,36000,215,405,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:08:09
62,1616378953,26.11,122.47,36000,215,406,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:09:13
191,1616379002,26.04,122.41,36000,215,405,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:10:02
20,1616379057,25.96,122.34,36000,215,405,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:10:57
116,1616379128,25.85,122.26,36000,215,405,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:12:08
124,1616379193,25.75,122.18,36000,215,406,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:13:13
2,1616379252,25.66,122.11,36000,215,407,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:14:12
7,1616379310,25.55,122.07,36000,182,452,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:15:10
194,1616379369,25.42,122.07,36000,181,449,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:16:09
165,1616379428,25.3,122.07,36000,181,448,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:17:08
136,1616379490,25.17,122.06,36000,182,446,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:18:10
8,1616379554,25.04,122.06,36000,182,444,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:19:14
190,1616379610,24.92,122.05,36000,182,446,71C210,ICN,SGN,KAL681,-64,B77W,KE681,2021-03-22,09:20:10
161,1616379674,24.79,122.05,36000,181,440,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:21:14
187,1616379730,24.68,122.04,36575,182,442,71C210,ICN,SGN,KAL681,2304,B77W,KE681,2021-03-22,09:22:10
122,1616379793,24.55,122.04,38025,182,447,71C210,ICN,SGN,KAL681,-64,B77W,KE681,2021-03-22,09:23:13
33,1616379853,24.43,122.03,38000,182,449,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:24:13
97,1616379918,24.29,122.01,38000,197,431,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:25:18
68,1616379970,24.19,121.98,38000,196,433,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:26:10
106,1616380034,24.07,121.94,38000,198,431,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:27:14
112,1616380094,23.96,121.89,38000,201,432,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:28:14
193,1616380152,23.85,121.84,38000,201,433,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:29:12
75,1616380218,23.73,121.79,38000,201,438,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:30:18
85,1616380275,23.62,121.75,38000,200,437,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:31:15
6,1616380337,23.5,121.7,38000,200,439,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:32:17
169,1616380402,23.38,121.65,38000,200,439,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:33:22
89,1616380462,23.26,121.6,38000,200,439,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:34:22
113,1616380516,23.16,121.56,38000,200,438,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:35:16
60,1616380574,23.05,121.51,38000,200,438,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:36:14
15,1616380627,22.95,121.47,38825,200,439,71C210,ICN,SGN,KAL681,1088,B77W,KE681,2021-03-22,09:37:07
4,1616380690,22.83,121.42,39000,200,441,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:38:10
171,1616380746,22.72,121.38,39000,208,433,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:39:06
93,1616380809,22.62,121.3,39000,219,427,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:40:09
0,1616380870,22.53,121.21,39000,219,428,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:41:10
71,1616380930,22.44,121.13,39000,219,429,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:42:10
186,1616380994,22.34,121.05,39000,219,430,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:43:14
78,1616381050,22.25,120.97,39000,219,432,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:44:10
88,1616381118,22.15,120.88,39000,219,432,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:45:18
160,1616381173,22.06,120.8,39000,219,431,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:46:13
128,1616381229,21.97,120.72,39000,219,431,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:47:09
135,1616381289,21.88,120.64,39000,219,431,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:48:09
1,1616381346,21.79,120.57,39000,219,432,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:49:06
34,1616381410,21.69,120.48,39000,219,433,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:50:10
167,1616381466,21.61,120.4,39000,219,434,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:51:06
185,1616381529,21.51,120.32,39000,219,435,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:52:09
53,1616381593,21.41,120.23,39000,219,435,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:53:13
14,1616381654,21.31,120.15,39000,219,436,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:54:14
147,1616381714,21.22,120.07,39000,219,437,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:55:14
12,1616381769,21.13,119.99,39000,218,439,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:56:09
55,1616381828,21.03,119.91,39000,219,440,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:57:08
64,1616381889,20.94,119.82,39000,225,437,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:58:09
168,1616381953,20.85,119.72,39000,225,437,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,09:59:13
82,1616382006,20.78,119.64,39000,225,438,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,10:00:06
121,1616382063,20.7,119.55,39000,225,437,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,10:01:03
45,1616382122,20.61,119.46,39000,225,437,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,10:02:02
157,1616382186,20.52,119.37,39000,225,437,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,10:03:06
104,1616382251,20.43,119.27,39000,225,438,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,10:04:11
152,1616382313,20.34,119.17,39000,225,439,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,10:05:13
43,1616382377,20.25,119.07,39000,225,441,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-03-22,10:06:17
